Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.233,671.449,46.51,11.2,331.33,0.376593284,1,0,1,13.598,99.0,331.33
4.319,676.095,48.44,11.2,331.46,0.290593284,1,0,1,13.557,99.0,331.46
4.2,680.992,50.05,5.84,331.92,0.409593284,1,0,1,13.728,99.0,331.92
4.046,686.031,50.96,1.28,331.81,0.563593284,0,0,1,99.0,99.0,331.81
3.871,691.134,51.18,-0.09,331.42,0.738593284,0,0,1,99.0,99.0,331.42
3.694,696.263,50.76,4.28,330.4,0.915593284,0,0,1,99.0,99.0,330.4
3.517,701.348,51.0,7.66,329.89,1.092593284,0,0,1,99.0,99.0,329.89
3.332,706.505,52.97,-11.2,330.0,1.277593284,0,0,1,99.0,99.0,330.0
3.166,712.031,49.5,-11.2,329.36,1.443593284,0,0,1,99.0,99.0,329.36
2.837,716.987,47.58,-11.2,328.47,1.772593284,0,0,1,99.0,99.0,328.47
2.763,721.71,46.21,-11.2,328.46,1.846593284,0,0,1,99.0,99.0,328.46
2.728,726.343,42.86,11.2,328.82,1.881593284,0,0,1,99.0,99.0,328.82
2.709,730.458,45.76,11.2,329.86,1.900593284,0,0,1,99.0,99.0,329.86
2.713,735.053,47.41,11.2,330.48,1.896593284,0,0,1,99.0,99.0,330.48
2.743,739.854,48.89,6.51,330.93,1.866593284,1,0,1,13.307,99.0,330.93
2.76,744.789,49.23,9.36,331.16,1.849593284,1,0,1,13.296,99.0,331.16
2.777,749.702,52.13,-11.2,331.45,1.832593284,1,0,1,13.286,99.0,331.45
2.805,755.13,48.8,-11.2,332.05,1.804593284,1,0,1,13.265,99.0,332.05
2.824,760.072,45.45,2.95,332.49,1.785593284,1,0,1,13.253,99.0,332.49
2.822,764.474,46.75,3.49,332.8,1.787593284,1,0,1,13.261,99.0,332.8
2.842,769.294,46.64,-1.13,332.53,1.767593284,1,0,1,13.248,99.0,332.53
2.858,773.853,46.28,11.2,331.87,1.751593284,1,0,1,13.239,99.0,331.87
2.866,778.524,47.63,10.43,330.85,1.743593284,1,0,1,13.238,99.0,330.85
2.89,783.345,49.11,4.21,329.55,1.719593284,1,0,1,13.22,99.0,329.55
2.907,788.278,49.75,1.34,328.07,1.702593284,1,0,1,13.21,99.0,328.07
2.939,793.261,49.96,0.22,326.53,1.670593284,1,0,1,13.185,99.0,326.53
2.972,798.258,50.0,0.02,324.97,1.637593284,0,0,1,99.0,99.0,324.97
3.005,803.258,50.0,0.0,323.4,1.604593284,0,0,1,99.0,99.0,323.4
3.037,808.254,50.15,-1.6,321.85,1.572593284,0,0,1,99.0,99.0,321.85
3.069,813.258,50.36,-5.97,320.28,1.540593284,1,0,1,13.208,99.0,320.28
3.102,818.269,48.49,11.2,318.71,1.507593284,1,0,1,13.177,99.0,318.71
3.124,823.032,50.8,9.28,317.39,1.485593284,1,0,1,13.177,99.0,317.39
3.167,828.265,52.01,-3.06,315.6,1.442593284,1,0,1,13.127,99.0,315.6
3.206,833.418,50.78,11.2,313.89,1.403593284,1,0,1,13.07,99.0,313.89
3.223,838.538,52.12,9.86,312.21,1.386593284,1,0,1,13.026,99.0,312.21
3.289,843.802,53.6,3.28,310.38,1.320593284,1,0,1,12.928,99.0,310.38
3.383,849.191,53.84,3.34,308.43,1.226593284,1,0,1,12.808,99.0,308.43
3.48,854.562,54.93,-3.85,306.5,1.129593284,1,0,1,12.685,99.0,306.5
3.575,860.076,54.28,-3.85,304.43,1.034593284,1,0,1,12.564,99.0,304.43
3.737,865.474,53.12,6.73,302.47,0.872593284,1,0,1,12.378,99.0,302.47
3.754,870.813,53.61,9.85,300.57,0.855593284,0,0,1,99.0,99.0,300.57
3.728,876.213,56.22,-11.2,298.61,0.881593284,0,0,1,99.0,99.0,298.61
3.698,881.924,54.02,-11.2,296.35,0.911593284,0,0,1,99.0,99.0,296.35
3.645,887.218,51.45,11.11,294.48,0.964593284,0,0,1,99.0,99.0,294.48
3.641,892.409,52.73,10.02,292.72,0.968593284,0,0,1,99.0,99.0,292.72
