Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.159,1121.888,25.89,11.2,101.14,1.260436771,0,0,1,99.0,99.0,101.14
68.096,1124.542,27.58,4.14,101.48,1.197436771,0,0,1,99.0,99.0,101.48
68.081,1127.326,28.23,0.58,101.7,1.182436771,0,0,1,99.0,99.0,101.7
68.074,1130.152,28.33,0.0,101.87,1.175436771,0,0,1,99.0,99.0,101.87
68.066,1132.985,28.33,0.0,102.04,1.167436771,0,1,1,99.0,14.272,102.04
68.058,1135.819,28.34,0.0,102.22,1.159436771,0,1,1,99.0,14.265,102.22
68.05,1138.652,28.33,0.0,102.34,1.151436771,0,1,1,99.0,14.257,102.34
68.042,1141.486,28.34,0.0,102.55,1.143436771,0,1,1,99.0,14.251,102.55
68.035,1144.319,28.34,-0.04,102.75,1.136436771,0,1,1,99.0,14.245,102.75
68.027,1147.153,28.33,0.0,102.84,1.128436771,0,1,1,99.0,14.238,102.84
68.02,1149.986,28.33,0.04,102.85,1.121436771,0,1,1,99.0,14.232,102.85
68.012,1152.819,28.33,0.0,102.83,1.113436771,0,1,1,99.0,14.224,102.83
68.004,1155.652,28.34,-0.04,102.81,1.105436771,0,1,1,99.0,14.217,102.81
67.996,1158.486,28.33,0.0,102.79,1.097436771,0,1,1,99.0,14.21,102.79
67.988,1161.319,28.33,0.04,102.79,1.089436771,0,1,1,99.0,14.203,102.79
67.98,1164.152,28.33,0.0,102.69,1.081436771,0,1,1,99.0,14.197,102.69
67.972,1166.985,28.34,-0.04,102.8,1.073436771,0,1,1,99.0,14.19,102.8
67.964,1169.819,28.33,0.0,102.87,1.065436771,0,1,1,99.0,14.182,102.87
67.957,1172.652,28.33,0.04,102.87,1.058436771,0,1,1,99.0,14.176,102.87
67.949,1175.523,28.8,-11.2,102.79,1.050436771,0,1,1,99.0,14.169,102.79
67.942,1178.492,25.87,-2.06,102.69,1.043436771,0,1,1,99.0,14.163,102.69
67.934,1180.901,25.83,11.2,103.05,1.035436771,0,0,1,99.0,99.0,103.05
67.937,1183.553,27.49,4.7,103.17,1.038436771,0,0,1,99.0,99.0,103.17
67.95,1186.33,28.24,0.59,103.29,1.051436771,0,0,1,99.0,99.0,103.29
67.963,1189.158,28.34,-0.07,103.43,1.064436771,0,0,1,99.0,99.0,103.43
67.976,1191.992,28.31,0.19,103.59,1.077436771,0,0,1,99.0,99.0,103.59
67.988,1194.823,28.36,0.0,103.76,1.089436771,0,0,1,99.0,99.0,103.76
68.001,1197.656,28.51,-1.69,103.93,1.102436771,0,0,1,99.0,99.0,103.93
68.016,1200.516,27.83,3.34,104.07,1.117436771,0,0,1,99.0,99.0,104.07
67.981,1203.3,27.9,7.98,104.28,1.082436771,0,0,1,99.0,99.0,104.28
68.101,1206.127,28.97,4.91,104.46,1.202436771,0,0,1,99.0,99.0,104.46
68.167,1209.051,29.7,1.54,104.53,1.268436771,0,0,1,99.0,99.0,104.53
68.201,1212.03,29.94,0.32,104.55,1.302436771,0,0,1,99.0,99.0,104.55
68.223,1215.025,29.98,0.12,104.56,1.324436771,0,0,1,99.0,99.0,104.56
68.243,1218.024,30.0,0.0,104.56,1.344436771,0,0,1,99.0,99.0,104.56
68.263,1221.024,30.01,-0.08,104.56,1.364436771,0,0,1,99.0,99.0,104.56
68.283,1224.025,29.99,0.03,104.57,1.384436771,0,0,1,99.0,99.0,104.57
68.302,1227.024,30.0,0.04,104.33,1.403436771,0,0,1,99.0,99.0,104.33
68.322,1230.024,30.01,-0.07,104.59,1.423436771,0,0,1,99.0,99.0,104.59
68.343,1233.025,29.99,0.03,104.6,1.444436771,0,0,1,99.0,99.0,104.6
68.363,1236.021,30.12,-1.31,104.71,1.464436771,0,1,1,99.0,14.306,104.71
68.382,1239.017,30.6,-8.24,105.34,1.483436771,0,1,1,99.0,14.355,105.34
68.402,1242.096,27.88,11.2,105.54,1.503436771,0,1,1,99.0,14.403,105.54
68.44,1244.724,30.71,11.2,106.06,1.541436771,0,1,1,99.0,14.47,106.06
68.519,1247.814,32.34,11.2,106.27,1.620436771,0,1,1,99.0,14.577,106.27
68.452,1251.105,33.97,4.87,106.69,1.553436771,0,1,1,99.0,14.539,106.69
68.346,1254.53,34.73,1.06,106.65,1.447436771,0,1,1,99.0,14.463,106.65
68.211,1258.01,34.9,0.1,106.41,1.312436771,0,1,1,99.0,14.356,106.41
68.071,1261.519,34.21,7.58,106.24,1.172436771,0,1,1,99.0,14.137,106.24
67.931,1264.93,35.82,0.73,106.27,1.032436771,0,1,1,99.0,13.409,106.27
67.791,1268.555,36.19,-6.42,106.13,0.892436771,0,1,1,99.0,12.375,106.13
67.646,1272.135,35.22,-1.68,106.3,0.747436771,0,1,1,99.0,12.208,106.3
67.497,1275.646,34.96,-0.21,106.09,0.598436771,0,0,1,99.0,99.0,106.09
67.347,1279.141,34.92,0.0,105.79,0.448436771,0,0,1,99.0,99.0,105.79
67.197,1282.633,34.91,0.13,105.63,0.298436771,0,0,1,99.0,99.0,105.63
67.048,1286.124,34.94,-0.07,105.58,0.149436771,0,0,1,99.0,99.0,105.58
66.898,1289.622,34.79,1.36,105.57,0.000563229,0,0,1,99.0,99.0,105.57
