Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.009,560.249,35.0,-0.06,124.23,2.284298116,0,0,1,99.0,99.0,124.23
65.017,563.748,34.99,-0.04,124.06,2.276298116,0,0,1,99.0,99.0,124.06
64.999,567.246,34.99,0.05,123.9,2.294298116,0,0,1,99.0,99.0,123.9
65.08,570.745,35.0,0.13,123.73,2.213298116,0,0,1,99.0,99.0,123.73
65.193,574.246,35.01,0.09,123.56,2.100298116,0,0,1,99.0,99.0,123.56
65.4,577.747,35.02,0.15,123.39,1.893298116,0,0,1,99.0,99.0,123.39
65.514,581.25,35.05,0.31,123.2,1.779298116,0,0,1,99.0,99.0,123.2
65.594,584.757,35.07,0.18,123.01,1.699298116,0,0,1,99.0,99.0,123.01
65.576,588.266,35.07,-0.16,122.82,1.717298116,0,0,1,99.0,99.0,122.82
65.583,591.774,35.05,-0.39,122.64,1.710298116,0,0,1,99.0,99.0,122.64
65.589,595.276,35.02,-0.24,122.47,1.704298116,0,0,1,99.0,99.0,122.47
65.596,598.775,35.0,0.0,122.3,1.697298116,0,0,1,99.0,99.0,122.3
65.603,602.274,35.0,0.0,122.16,1.690298116,0,0,1,99.0,99.0,122.16
65.61,605.773,35.02,0.27,121.99,1.683298116,0,0,1,99.0,99.0,121.99
65.617,609.272,35.07,0.76,121.74,1.676298116,0,0,1,99.0,99.0,121.74
65.624,612.792,35.05,-0.57,121.36,1.669298116,0,0,1,99.0,99.0,121.36
65.631,616.317,34.79,-4.19,120.87,1.662298116,0,0,1,99.0,99.0,120.87
65.635,619.79,34.29,-6.47,120.37,1.658298116,0,0,1,99.0,99.0,120.37
65.638,623.174,33.85,-3.84,119.93,1.655298116,0,0,1,99.0,99.0,119.93
65.642,626.499,33.77,2.37,119.56,1.651298116,0,0,1,99.0,99.0,119.56
65.645,629.861,34.14,6.0,119.2,1.648298116,0,0,1,99.0,99.0,119.2
65.649,633.311,34.63,4.64,118.75,1.644298116,0,0,1,99.0,99.0,118.75
65.653,636.817,34.95,1.53,118.2,1.640298116,0,0,1,99.0,99.0,118.2
65.656,640.333,35.04,-0.24,117.58,1.637298116,0,0,1,99.0,99.0,117.58
65.66,643.837,35.02,-0.25,116.9,1.633298116,0,0,1,99.0,99.0,116.9
65.664,647.335,35.0,0.0,116.2,1.629298116,0,0,1,99.0,99.0,116.2
65.667,650.833,35.02,0.25,115.49,1.626298116,0,0,1,99.0,99.0,115.49
65.671,654.342,34.98,-0.64,114.78,1.622298116,0,0,1,99.0,99.0,114.78
65.675,657.853,34.77,-3.18,114.07,1.618298116,0,0,1,99.0,99.0,114.07
65.678,661.327,34.37,-5.16,113.39,1.615298116,0,0,1,99.0,99.0,113.39
65.685,664.74,33.9,-4.98,112.78,1.608298116,0,0,1,99.0,99.0,112.78
65.694,668.091,33.51,-2.72,112.23,1.599298116,0,0,1,99.0,99.0,112.23
65.703,671.414,33.33,-0.73,111.72,1.590298116,0,0,1,99.0,99.0,111.72
65.711,674.74,33.27,-0.31,111.17,1.582298116,0,0,1,99.0,99.0,111.17
65.731,678.063,33.25,-0.09,110.57,1.562298116,0,0,1,99.0,99.0,110.57
65.733,681.384,33.28,0.51,109.97,1.560298116,0,0,1,99.0,99.0,109.97
65.666,684.713,33.34,0.86,109.39,1.627298116,0,0,1,99.0,99.0,109.39
65.566,688.053,33.39,0.48,108.84,1.727298116,0,0,1,99.0,99.0,108.84
65.396,691.399,33.41,-0.31,108.3,1.897298116,0,0,1,99.0,99.0,108.3
65.21,694.742,33.38,-0.55,107.76,2.083298116,0,0,1,99.0,99.0,107.76
65.034,698.073,33.34,-0.09,107.23,2.259298116,0,0,1,99.0,99.0,107.23
64.858,701.405,33.34,0.12,106.7,2.435298116,0,0,1,99.0,99.0,106.7
64.682,704.739,33.36,0.2,106.17,2.611298116,0,0,1,99.0,99.0,106.17
64.507,708.077,33.37,0.14,105.62,2.786298116,0,0,1,99.0,99.0,105.62
64.335,711.426,33.28,-1.55,105.06,2.958298116,0,0,1,99.0,99.0,105.06
64.145,714.768,32.93,-5.03,104.5,3.148298116,0,0,1,99.0,99.0,104.5
63.957,718.048,32.38,-6.8,104.01,3.336298116,0,0,1,99.0,99.0,104.01
63.828,721.231,31.95,-3.19,103.6,3.465298116,0,0,1,99.0,99.0,103.6
63.726,724.385,31.81,0.99,103.23,3.567298116,0,0,1,99.0,99.0,103.23
63.694,727.566,31.81,0.75,102.83,3.599298116,0,0,1,99.0,99.0,102.83
63.766,730.773,31.72,-2.8,102.43,3.527298116,0,1,1,99.0,11.325,102.43
63.891,733.957,31.32,-6.04,102.01,3.402298116,0,1,1,99.0,11.563,102.01
64.081,737.055,30.73,-5.58,101.6,3.212298116,0,1,1,99.0,11.832,101.6
64.206,740.088,30.3,-3.69,101.2,3.087298116,0,1,1,99.0,11.992,101.2
64.281,743.087,30.04,-1.54,100.85,3.012298116,0,1,1,99.0,12.058,100.85
64.266,746.068,29.95,0.36,100.6,3.027298116,0,1,1,99.0,12.045,100.6
64.275,749.064,29.98,0.31,100.4,3.018298116,0,1,1,99.0,12.043,100.4
64.285,752.066,30.0,0.0,100.19,3.008298116,0,1,1,99.0,12.041,100.19
64.296,755.066,30.0,0.0,99.97,2.997298116,0,1,1,99.0,12.039,99.97
64.306,758.066,30.0,0.0,99.75,2.987298116,0,1,1,99.0,12.039,99.75
64.316,761.066,30.0,0.0,99.5,2.977298116,0,1,1,99.0,12.044,99.5
64.327,764.066,30.0,0.0,99.25,2.966298116,0,1,1,99.0,12.039,99.25
64.337,767.066,30.0,0.0,99.01,2.956298116,0,1,1,99.0,12.036,99.01
64.346,770.066,30.0,0.0,98.79,2.947298116,0,1,1,99.0,12.035,98.79
64.357,773.066,30.0,0.0,98.57,2.936298116,0,1,1,99.0,12.037,98.57
64.367,776.066,30.0,0.0,98.36,2.926298116,0,1,1,99.0,12.036,98.36
64.377,779.066,30.0,0.0,98.14,2.916298116,0,1,1,99.0,12.036,98.14
