Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.046,526.584,30.26,11.2,62.55,0.999981246,1,0,1,9.411,99.0,62.55
18.133,529.652,31.86,6.53,62.76,1.086981246,1,0,1,9.331,99.0,62.76
18.125,532.887,32.7,2.74,62.96,1.078981246,1,0,1,9.346,99.0,62.96
18.087,536.164,33.06,2.26,63.23,1.040981246,1,0,1,9.392,99.0,63.23
18.044,539.484,33.41,0.51,63.5,0.997981246,1,0,1,9.442,99.0,63.5
18.001,542.828,33.49,0.06,63.76,0.954981246,1,0,1,9.492,99.0,63.76
17.958,546.177,33.5,0.04,64.0,0.911981246,1,0,1,9.542,99.0,64.0
17.915,549.524,33.6,-1.05,64.27,0.868981246,1,0,1,9.593,99.0,64.27
17.871,552.895,33.04,3.52,64.49,0.824981246,1,0,1,9.643,99.0,64.49
17.829,556.178,34.14,-2.8,64.88,0.782981246,1,0,1,9.692,99.0,64.88
17.791,559.614,34.26,-11.2,64.89,0.744981246,1,0,1,9.738,99.0,64.89
17.73,562.995,32.84,-8.62,65.11,0.683981246,1,0,1,9.806,99.0,65.11
17.706,566.23,31.56,-2.89,65.63,0.659981246,1,0,1,9.837,99.0,65.63
17.706,569.37,31.11,-0.61,66.34,0.659981246,1,0,1,9.845,99.0,66.34
17.712,572.477,31.01,-0.07,67.13,0.665981246,1,0,1,9.846,99.0,67.13
17.719,575.578,31.0,0.0,67.92,0.672981246,1,0,1,9.846,99.0,67.92
17.725,578.679,30.97,0.34,68.72,0.678981246,1,0,1,9.845,99.0,68.72
17.731,581.772,31.15,-1.19,69.52,0.684981246,1,0,1,9.846,99.0,69.52
17.738,584.874,31.61,-7.81,70.34,0.691981246,1,0,1,9.845,99.0,70.34
17.743,588.059,28.92,11.2,71.03,0.696981246,1,0,1,9.845,99.0,71.03
17.749,590.819,31.5,11.2,72.15,0.702981246,1,0,1,9.846,99.0,72.15
