Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.389,354.952,6.05,-5.59,32.76,0.490436771,1,0,1,21.709,99.0,32.76
67.441,355.583,4.17,6.73,32.32,0.542436771,1,0,1,21.653,99.0,32.32
67.496,355.921,5.35,11.2,32.31,0.597436771,1,0,1,21.616,99.0,32.31
67.553,356.499,6.7,10.72,32.17,0.654436771,1,0,1,21.575,99.0,32.17
67.587,357.227,8.28,3.7,31.93,0.688436771,1,1,1,21.542,12.961,31.93
67.594,358.077,8.85,0.83,31.58,0.695436771,0,1,1,99.0,13.024,31.58
67.597,358.967,8.99,0.06,31.19,0.698436771,0,1,1,99.0,13.019,31.19
67.6,359.867,9.0,-0.03,30.79,0.701436771,0,1,1,99.0,13.016,30.79
67.601,360.766,8.99,0.03,30.39,0.702436771,0,1,1,99.0,13.012,30.39
67.604,361.666,9.02,-0.2,29.99,0.705436771,0,1,1,99.0,13.008,29.99
67.605,362.57,8.9,0.74,29.58,0.706436771,0,1,1,99.0,13.002,29.58
67.607,363.456,9.13,-0.59,29.29,0.708436771,0,1,1,99.0,12.999,29.29
67.604,364.371,9.19,-2.49,28.49,0.705436771,0,1,1,99.0,12.989,28.49
67.624,365.279,8.87,-1.69,28.09,0.725436771,0,1,1,99.0,13.004,28.09
67.606,366.157,8.62,-0.61,28.02,0.707436771,0,1,1,99.0,12.979,28.02
67.564,367.015,8.53,-0.18,28.12,0.665436771,0,1,1,99.0,12.919,28.12
67.516,367.867,8.49,0.02,28.33,0.617436771,0,1,1,99.0,12.884,28.33
67.468,368.716,8.5,0.04,28.58,0.569436771,0,1,1,99.0,12.833,28.58
67.42,369.567,8.51,-0.03,28.83,0.521436771,0,1,1,99.0,12.766,28.83
67.372,370.417,8.49,0.08,29.08,0.473436771,0,1,1,99.0,12.715,29.08
67.324,371.279,8.02,5.27,29.31,0.425436771,0,1,1,99.0,12.66,29.31
67.276,372.122,9.54,-11.2,29.58,0.377436771,0,0,1,99.0,99.0,29.58
67.307,373.224,6.03,0.25,29.55,0.408436771,0,0,1,99.0,99.0,29.55
67.416,373.501,7.69,11.2,30.4,0.517436771,0,0,1,99.0,99.0,30.4
67.009,374.261,9.66,11.2,30.76,0.110436771,0,0,1,99.0,99.0,30.76
66.647,375.279,11.25,6.36,30.79,0.251563229,0,0,1,99.0,99.0,30.79
66.287,376.44,12.23,1.54,30.65,0.611563229,0,0,1,99.0,99.0,30.65
65.938,377.672,12.48,0.21,30.42,0.960563229,0,0,1,99.0,99.0,30.42
65.59,378.921,12.51,0.0,30.17,1.308563229,0,0,1,99.0,99.0,30.17
65.243,380.171,12.51,0.0,29.92,1.655563229,0,0,1,99.0,99.0,29.92
64.895,381.448,11.49,10.82,29.64,2.003563229,0,0,1,99.0,99.0,29.64
64.548,382.577,14.73,-11.2,29.5,2.350563229,0,0,1,99.0,99.0,29.5
64.201,384.188,10.57,11.2,28.98,2.697563229,0,0,1,99.0,99.0,28.98
63.457,384.807,15.56,11.2,29.08,3.441563229,0,0,1,99.0,99.0,29.08
63.265,386.294,18.21,11.2,28.65,3.633563229,0,0,1,99.0,99.0,28.65
64.175,388.169,19.87,6.03,27.96,2.723563229,0,0,1,99.0,99.0,27.96
64.233,390.191,20.82,0.94,27.67,2.665563229,0,0,1,99.0,99.0,27.67
63.998,392.279,20.97,0.09,26.86,2.900563229,0,0,1,99.0,99.0,26.86
63.71,394.377,20.99,-0.04,24.86,3.188563229,0,0,1,99.0,99.0,24.86
63.401,396.476,20.99,0.0,23.87,3.497563229,0,0,1,99.0,99.0,23.87
63.093,398.573,21.03,-0.47,23.05,3.805563229,0,0,1,99.0,99.0,23.05
