Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.942,706.692,32.3,-1.08,110.79,1.434303165,0,0,1,99.0,99.0,110.79
39.802,709.932,32.07,-3.44,111.1,1.574303165,0,0,1,99.0,99.0,111.1
39.653,713.137,31.61,-5.84,111.58,1.723303165,0,0,1,99.0,99.0,111.58
39.555,716.274,31.02,-6.46,112.24,1.821303165,0,0,1,99.0,99.0,112.24
39.487,719.334,30.48,-4.73,113.0,1.889303165,0,0,1,99.0,99.0,113.0
39.472,722.341,30.14,-2.13,113.67,1.904303165,0,0,1,99.0,99.0,113.67
39.48,725.342,29.9,-1.9,114.21,1.896303165,0,0,1,99.0,99.0,114.21
39.476,728.325,29.66,-2.7,114.75,1.900303165,0,0,1,99.0,99.0,114.75
39.473,731.27,29.52,-1.29,115.4,1.903303165,0,0,1,99.0,99.0,115.4
39.478,734.2,29.52,1.4,116.17,1.898303165,0,0,1,99.0,99.0,116.17
