Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.162,862.751,27.37,-5.34,150.74,1.736563229,0,0,1,99.0,99.0,150.74
65.184,865.475,26.93,-7.68,151.14,1.714563229,0,0,1,99.0,99.0,151.14
65.066,868.131,25.88,-4.15,151.25,1.832563229,0,0,1,99.0,99.0,151.25
64.996,870.695,25.26,-1.32,151.53,1.902563229,0,0,1,99.0,99.0,151.53
64.963,873.213,25.05,-0.28,151.98,1.935563229,0,1,1,99.0,11.086,151.98
64.941,875.717,25.01,-0.04,152.47,1.957563229,0,1,1,99.0,11.068,152.47
64.922,878.217,25.0,0.0,153.04,1.976563229,0,1,1,99.0,11.047,153.04
64.902,880.781,25.23,-11.2,153.05,1.996563229,0,1,1,99.0,11.025,153.05
64.882,883.422,22.08,-2.39,153.46,2.016563229,0,1,1,99.0,11.003,153.46
64.863,885.401,22.36,11.2,155.07,2.035563229,0,1,1,99.0,10.981,155.07
64.85,887.701,24.17,3.87,156.05,2.048563229,0,1,1,99.0,10.966,156.05
64.853,890.14,25.24,-5.28,156.78,2.045563229,0,1,1,99.0,10.967,156.78
64.855,892.641,23.51,11.2,157.51,2.043563229,0,1,1,99.0,10.967,157.51
64.845,894.898,26.05,7.17,158.72,2.053563229,0,1,1,99.0,10.955,158.72
64.86,897.668,26.52,-0.48,159.57,2.038563229,0,1,1,99.0,10.968,159.57
64.863,900.218,26.27,11.2,160.74,2.035563229,0,1,1,99.0,10.981,160.74
64.857,902.889,27.58,10.88,161.82,2.041563229,0,1,1,99.0,10.96,161.82
64.869,905.705,29.16,4.22,162.76,2.029563229,0,1,1,99.0,10.961,162.76
64.872,908.646,29.81,1.02,163.58,2.026563229,0,1,1,99.0,10.971,163.58
64.875,911.633,29.97,0.17,164.35,2.023563229,0,1,1,99.0,10.971,164.35
64.879,914.638,29.75,2.72,165.13,2.019563229,0,1,1,99.0,10.974,165.13
64.881,917.619,29.92,4.64,165.84,2.017563229,0,1,1,99.0,10.973,165.84
64.885,920.666,31.24,-11.2,166.66,2.013563229,0,1,1,99.0,10.975,166.66
64.899,923.903,28.8,-11.2,167.21,1.999563229,0,1,1,99.0,10.969,167.21
65.085,926.669,26.34,9.98,168.07,1.813563229,0,1,1,99.0,10.976,168.07
64.988,929.35,27.47,8.81,168.94,1.910563229,0,1,1,99.0,10.981,168.94
64.346,932.132,29.08,0.29,169.66,2.552563229,0,1,1,99.0,10.979,169.66
64.195,935.033,28.47,11.2,170.26,2.703563229,0,1,1,99.0,10.995,170.26
64.132,937.786,30.95,7.94,171.01,2.766563229,0,1,1,99.0,10.965,171.01
64.141,941.063,30.93,6.48,171.23,2.757563229,0,1,1,99.0,10.98,171.23
64.144,944.051,33.13,-1.92,171.72,2.754563229,0,1,1,99.0,10.981,171.72
64.147,947.481,32.31,-4.44,171.91,2.751563229,0,1,1,99.0,10.982,171.91
64.151,950.597,31.29,11.2,172.08,2.747563229,0,1,1,99.0,10.984,172.08
64.145,953.771,32.6,10.78,172.27,2.753563229,0,1,1,99.0,10.976,172.27
64.157,957.088,34.16,4.26,172.42,2.741563229,0,1,1,99.0,10.986,172.42
64.161,960.529,34.82,0.99,172.48,2.737563229,0,1,1,99.0,10.988,172.48
64.164,964.017,34.98,0.13,172.49,2.734563229,0,1,1,99.0,10.988,172.49
64.168,967.515,35.0,0.0,172.49,2.730563229,0,0,1,99.0,99.0,172.49
64.172,971.015,35.0,0.0,172.49,2.726563229,0,0,1,99.0,99.0,172.49
64.175,974.515,35.0,0.0,172.49,2.723563229,0,0,1,99.0,99.0,172.49
64.178,978.015,35.0,0.0,172.49,2.720563229,0,0,1,99.0,99.0,172.49
64.183,981.515,35.0,0.0,172.49,2.715563229,0,0,1,99.0,99.0,172.49
64.186,985.015,35.0,0.04,172.49,2.712563229,0,0,1,99.0,99.0,172.49
64.189,988.515,35.01,-0.04,172.49,2.709563229,0,0,1,99.0,99.0,172.49
64.193,992.016,35.0,-0.04,172.49,2.705563229,0,0,1,99.0,99.0,172.49
64.197,995.515,34.99,0.03,172.49,2.701563229,0,0,1,99.0,99.0,172.49
64.2,999.015,34.99,0.05,172.48,2.698563229,0,0,1,99.0,99.0,172.48
64.204,1002.515,35.01,-0.04,172.88,2.694563229,0,0,1,99.0,99.0,172.88
64.207,1006.016,35.0,-0.04,172.71,2.691563229,0,0,1,99.0,99.0,172.71
64.211,1009.503,35.51,-5.45,171.86,2.687563229,0,0,1,99.0,99.0,171.86
64.215,1013.042,35.11,-8.61,171.53,2.683563229,0,0,1,99.0,99.0,171.53
64.218,1016.532,33.13,3.81,171.75,2.680563229,0,0,1,99.0,99.0,171.75
64.221,1019.827,33.42,8.06,171.7,2.677563229,0,0,1,99.0,99.0,171.7
64.243,1023.215,34.79,0.43,171.45,2.655563229,0,0,1,99.0,99.0,171.45
64.264,1026.694,35.32,-5.73,171.61,2.634563229,0,0,1,99.0,99.0,171.61
64.285,1030.2,33.53,11.2,171.33,2.613563229,0,0,1,99.0,99.0,171.33
64.293,1033.441,35.92,11.2,171.22,2.605563229,0,0,1,99.0,99.0,171.22
64.326,1037.142,38.49,-10.82,171.16,2.572563229,0,0,1,99.0,99.0,171.16
64.36,1040.967,37.16,-11.2,170.61,2.538563229,0,0,1,99.0,99.0,170.61
64.373,1044.681,35.54,-11.2,170.09,2.525563229,0,0,1,99.0,99.0,170.09
64.394,1048.179,32.79,11.2,169.92,2.504563229,0,0,1,99.0,99.0,169.92
64.341,1051.104,37.27,11.2,170.43,2.557563229,0,0,1,99.0,99.0,170.43
64.216,1054.808,39.46,11.2,170.22,2.682563229,0,0,1,99.0,99.0,170.22
64.539,1058.804,41.05,6.65,169.72,2.359563229,0,0,1,99.0,99.0,169.72
64.914,1062.948,42.08,1.54,169.08,1.984563229,0,0,1,99.0,99.0,169.08
65.298,1067.165,42.33,0.21,168.34,1.600563229,0,0,1,99.0,99.0,168.34
65.679,1071.4,42.36,0.0,167.69,1.219563229,0,0,1,99.0,99.0,167.69
