Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.696,965.491,30.02,-0.24,32.83,2.202563229,0,0,1,99.0,99.0,32.83
64.7,968.49,30.0,0.0,32.03,2.198563229,0,0,1,99.0,99.0,32.03
64.702,971.49,30.0,0.0,31.11,2.196563229,0,0,1,99.0,99.0,31.11
64.706,974.49,30.0,0.0,30.16,2.192563229,0,0,1,99.0,99.0,30.16
64.709,977.49,30.0,0.0,83.48,2.189563229,0,0,1,99.0,99.0,83.48
64.712,980.49,30.0,0.0,83.28,2.186563229,0,0,1,99.0,99.0,83.28
64.715,983.49,30.0,0.0,83.11,2.183563229,0,0,1,99.0,99.0,83.11
64.718,986.49,30.0,0.0,82.93,2.180563229,0,0,1,99.0,99.0,82.93
64.721,989.49,30.0,0.0,82.75,2.177563229,0,0,1,99.0,99.0,82.75
64.724,992.49,30.0,0.0,82.57,2.174563229,0,0,1,99.0,99.0,82.57
64.727,995.49,30.0,0.0,82.38,2.171563229,0,0,1,99.0,99.0,82.38
64.731,998.488,30.02,0.26,82.2,2.167563229,0,0,1,99.0,99.0,82.2
64.733,1001.492,30.04,0.24,82.01,2.165563229,0,0,1,99.0,99.0,82.01
64.736,1004.506,29.96,-1.3,81.83,2.162563229,0,0,1,99.0,99.0,81.83
64.739,1007.514,29.68,-4.15,81.65,2.159563229,0,0,1,99.0,99.0,81.65
64.742,1010.481,29.13,-7.05,81.48,2.156563229,0,0,1,99.0,99.0,81.48
64.746,1013.388,28.19,-11.2,81.29,2.152563229,0,0,1,99.0,99.0,81.29
64.748,1016.134,26.92,-11.2,81.15,2.150563229,0,0,1,99.0,99.0,81.15
64.751,1018.773,25.76,-11.13,81.02,2.147563229,0,0,1,99.0,99.0,81.02
64.761,1021.254,25.0,-4.5,81.03,2.137563229,0,0,1,99.0,99.0,81.03
64.776,1023.688,24.74,1.15,81.08,2.122563229,0,0,1,99.0,99.0,81.08
64.791,1026.162,24.86,1.53,81.11,2.107563229,0,0,1,99.0,99.0,81.11
64.806,1028.667,24.96,0.22,81.11,2.092563229,0,0,1,99.0,99.0,81.11
64.822,1031.163,24.98,0.25,81.11,2.076563229,0,0,1,99.0,99.0,81.11
64.837,1033.665,25.0,0.0,81.11,2.061563229,0,0,1,99.0,99.0,81.11
64.851,1036.164,25.0,0.0,81.13,2.047563229,0,0,1,99.0,99.0,81.13
64.867,1038.664,25.0,0.0,81.11,2.031563229,0,0,1,99.0,99.0,81.11
64.882,1041.164,25.0,0.0,81.02,2.016563229,0,0,1,99.0,99.0,81.02
64.898,1043.664,25.0,0.0,80.9,2.000563229,0,0,1,99.0,99.0,80.9
64.912,1046.166,24.98,-0.28,80.81,1.986563229,0,0,1,99.0,99.0,80.81
64.927,1048.662,24.96,-0.21,80.8,1.971563229,0,0,1,99.0,99.0,80.8
64.943,1051.142,25.09,2.19,80.84,1.955563229,0,0,1,99.0,99.0,80.84
64.938,1053.632,25.57,6.88,80.85,1.960563229,0,0,1,99.0,99.0,80.85
64.981,1056.197,26.48,11.2,80.78,1.917563229,0,0,1,99.0,99.0,80.78
65.114,1058.912,27.73,11.2,80.57,1.784563229,0,0,1,99.0,99.0,80.57
65.308,1061.743,28.99,11.2,80.24,1.590563229,0,0,1,99.0,99.0,80.24
65.594,1064.725,29.9,6.96,79.75,1.304563229,0,1,1,99.0,8.264,79.75
65.877,1067.783,30.39,2.2,79.2,1.021563229,0,1,1,99.0,8.638,79.2
66.134,1070.851,30.52,-0.22,78.63,0.764563229,0,1,1,99.0,8.995,78.63
66.397,1073.903,30.5,-0.29,78.08,0.501563229,0,1,1,99.0,9.353,78.08
66.66,1076.949,30.48,0.0,77.53,0.238563229,0,1,1,99.0,9.713,77.53
66.923,1079.997,30.48,0.0,76.98,0.024436771,0,1,1,99.0,10.071,76.98
67.185,1083.045,30.48,0.03,76.43,0.286436771,0,1,1,99.0,10.429,76.43
67.448,1086.093,30.49,0.08,75.87,0.549436771,0,1,1,99.0,10.788,75.87
67.711,1089.142,30.49,0.0,75.31,0.812436771,0,1,1,99.0,11.147,75.31
67.991,1092.195,30.46,-0.48,74.81,1.092436771,0,1,1,99.0,11.522,74.81
68.223,1095.243,30.37,-1.22,74.4,1.324436771,0,1,1,99.0,11.851,74.4
68.378,1098.277,30.24,-1.61,74.02,1.479436771,0,1,1,99.0,12.101,74.02
68.471,1101.291,30.11,-1.24,73.65,1.572436771,0,1,1,99.0,12.29,73.65
68.486,1104.291,30.02,-0.48,73.22,1.587436771,0,1,1,99.0,12.402,73.22
