Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.026,1438.567,20.58,-5.19,49.41,1.608968124,0,1,1,99.0,10.374,49.41
52.017,1440.579,19.67,1.57,49.36,1.617968124,0,1,1,99.0,10.375,49.36
52.008,1442.556,19.9,0.55,49.34,1.626968124,0,1,1,99.0,10.368,49.34
52.004,1444.55,19.99,0.08,49.3,1.630968124,0,1,1,99.0,10.386,49.3
51.999,1446.549,20.0,0.0,49.26,1.635968124,0,1,1,99.0,10.391,49.26
51.993,1448.549,20.0,0.0,49.22,1.641968124,0,1,1,99.0,10.395,49.22
51.988,1450.549,20.0,0.0,49.17,1.646968124,0,1,1,99.0,10.398,49.17
51.982,1452.549,20.0,0.0,49.13,1.652968124,0,1,1,99.0,10.399,49.13
51.977,1454.549,20.0,0.0,49.09,1.657968124,0,1,1,99.0,10.4,49.09
51.973,1456.553,19.86,1.52,49.04,1.661968124,0,1,1,99.0,10.403,49.04
51.967,1458.55,19.63,6.0,49.0,1.667968124,0,1,1,99.0,10.403,49.0
51.962,1460.54,21.47,-11.2,48.97,1.672968124,0,1,1,99.0,10.405,48.97
51.97,1462.801,19.07,-11.2,48.66,1.664968124,0,1,1,99.0,10.42,48.66
51.952,1464.554,16.89,11.2,48.87,1.682968124,0,1,1,99.0,10.408,48.87
51.938,1466.187,20.27,-6.82,49.19,1.696968124,0,1,1,99.0,10.4,49.19
51.949,1468.334,18.37,-4.16,49.0,1.685968124,0,1,1,99.0,10.418,49.0
51.937,1470.023,18.36,1.08,49.27,1.697968124,0,1,1,99.0,10.413,49.27
51.933,1471.963,18.73,-11.2,49.29,1.701968124,0,1,1,99.0,10.415,49.29
51.938,1473.791,17.43,-10.9,49.42,1.696968124,0,1,1,99.0,10.426,49.42
51.923,1475.477,15.84,-4.3,49.7,1.711968124,0,1,1,99.0,10.419,49.7
51.919,1477.032,15.32,-2.48,50.05,1.715968124,0,1,1,99.0,10.407,50.05
51.914,1478.546,15.39,-6.12,50.74,1.720968124,0,1,1,99.0,10.422,50.74
51.911,1480.058,13.53,11.2,51.55,1.723968124,0,1,1,99.0,10.434,51.55
51.893,1481.299,15.92,11.2,51.61,1.741968124,0,1,1,99.0,10.406,51.61
51.903,1482.999,18.49,-10.81,51.37,1.731968124,0,1,1,99.0,10.43,51.37
