Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.822,762.69,25.0,0.0,64.41,1.750055536,0,0,1,99.0,99.0,64.41
27.831,765.19,25.0,0.0,64.41,1.741055536,0,0,1,99.0,99.0,64.41
27.839,767.69,25.0,0.0,64.41,1.733055536,0,0,1,99.0,99.0,64.41
27.848,770.19,25.0,0.0,64.42,1.724055536,0,0,1,99.0,99.0,64.42
27.856,772.69,25.0,0.0,64.42,1.716055536,0,0,1,99.0,99.0,64.42
27.865,775.19,25.0,0.0,64.37,1.707055536,0,0,1,99.0,99.0,64.37
27.873,777.69,25.0,0.0,64.31,1.699055536,0,0,1,99.0,99.0,64.31
27.882,780.19,25.0,0.0,64.26,1.690055536,0,0,1,99.0,99.0,64.26
27.89,782.695,24.95,-0.76,64.25,1.682055536,0,0,1,99.0,99.0,64.25
27.898,785.19,24.84,-1.43,64.27,1.674055536,0,0,1,99.0,99.0,64.27
27.907,787.663,24.76,-0.69,64.31,1.665055536,0,0,1,99.0,99.0,64.31
27.92,790.129,24.76,0.68,64.35,1.652055536,0,0,1,99.0,99.0,64.35
27.937,792.602,24.84,1.41,64.38,1.635055536,0,1,1,99.0,11.565,64.38
27.953,795.097,24.95,0.76,64.39,1.619055536,0,1,1,99.0,11.568,64.39
27.97,797.601,25.0,0.0,64.39,1.602055536,0,1,1,99.0,11.574,64.39
27.986,800.101,25.0,0.0,64.42,1.586055536,0,1,1,99.0,11.578,64.42
28.002,802.601,25.0,0.0,64.42,1.570055536,0,1,1,99.0,11.574,64.42
28.019,805.101,25.0,0.0,64.34,1.553055536,0,1,1,99.0,11.569,64.34
28.034,807.601,25.0,0.0,64.17,1.538055536,0,1,1,99.0,11.561,64.17
28.051,810.101,25.0,0.0,63.97,1.521055536,0,1,1,99.0,11.554,63.97
28.067,812.601,25.0,0.0,63.83,1.505055536,0,1,1,99.0,11.546,63.83
28.084,815.101,25.0,0.0,63.77,1.488055536,0,1,1,99.0,11.539,63.77
28.1,817.601,25.0,0.0,63.8,1.472055536,0,1,1,99.0,11.531,63.8
28.116,820.101,25.0,0.0,63.8,1.456055536,0,1,1,99.0,11.524,63.8
28.133,822.601,25.0,0.0,63.73,1.439055536,0,1,1,99.0,11.518,63.73
28.149,825.101,25.0,0.0,63.63,1.423055536,0,1,1,99.0,11.511,63.63
28.166,827.601,25.0,0.0,63.55,1.406055536,0,1,1,99.0,11.505,63.55
28.182,830.101,25.0,0.0,63.53,1.390055536,0,1,1,99.0,11.497,63.53
28.199,832.601,25.0,0.0,63.55,1.373055536,0,1,1,99.0,11.491,63.55
28.215,835.112,24.91,-1.53,63.54,1.357055536,0,1,1,99.0,11.492,63.54
28.233,837.604,24.67,-3.11,63.55,1.339055536,0,1,1,99.0,11.506,63.55
28.249,840.051,24.46,-2.11,63.6,1.323055536,0,1,1,99.0,11.506,63.6
28.266,842.473,24.38,0.29,63.68,1.306055536,0,1,1,99.0,11.507,63.68
28.282,844.898,24.44,1.9,63.75,1.290055536,0,1,1,99.0,11.505,63.75
28.291,847.356,24.59,1.05,63.79,1.281055536,0,1,1,99.0,11.496,63.79
28.299,849.829,24.65,-0.1,63.82,1.273055536,0,1,1,99.0,11.479,63.82
28.307,852.292,24.64,0.02,63.86,1.265055536,0,1,1,99.0,11.473,63.86
28.316,854.757,24.65,0.04,63.89,1.256055536,0,1,1,99.0,11.501,63.89
28.325,857.221,24.65,0.08,63.93,1.247055536,0,1,1,99.0,11.554,63.93
