Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.773,1308.979,19.95,-1.56,45.87,0.179173417,1,0,1,10.998,99.0,45.87
17.768,1310.986,19.63,-4.66,45.88,0.174173417,1,0,1,11.013,99.0,45.88
17.763,1312.935,19.13,-6.0,45.95,0.169173417,1,0,1,11.028,99.0,45.95
17.758,1314.799,18.76,-2.62,46.1,0.164173417,1,1,1,11.043,13.478,46.1
17.754,1316.624,18.78,3.12,46.3,0.160173417,1,1,1,11.057,13.484,46.3
17.75,1318.504,19.1,4.7,46.47,0.156173417,1,1,1,11.071,13.492,46.47
17.744,1320.463,19.29,0.22,46.58,0.150173417,1,1,1,11.087,13.496,46.58
17.74,1322.435,19.03,-6.01,46.52,0.146173417,1,1,1,11.101,13.502,46.52
17.736,1324.321,18.42,-7.5,46.34,0.142173417,1,1,1,11.115,13.509,46.34
17.731,1326.097,17.94,-2.87,46.05,0.137173417,1,1,1,11.131,13.515,46.05
17.728,1327.845,17.87,1.99,45.53,0.134173417,1,1,1,11.143,13.522,45.53
17.723,1329.64,17.97,1.65,44.73,0.129173417,1,1,1,11.159,13.528,44.73
17.718,1331.482,17.82,-4.18,43.69,0.124173417,1,1,1,11.173,13.535,43.69
17.713,1333.282,17.15,-9.92,42.54,0.119173417,1,1,1,11.189,13.54,42.54
17.708,1334.953,16.21,-10.14,41.54,0.114173417,1,1,1,11.205,13.546,41.54
17.706,1336.498,15.43,-5.91,40.69,0.112173417,1,0,1,11.212,99.0,40.69
17.703,1337.981,15.04,-1.5,39.9,0.109173417,1,0,1,11.216,99.0,39.9
17.699,1339.462,14.95,0.38,39.11,0.105173417,1,0,1,11.217,99.0,39.11
17.695,1340.959,14.98,0.28,38.31,0.101173417,1,0,1,11.218,99.0,38.31
17.692,1342.46,15.02,0.27,37.5,0.098173417,1,0,1,11.218,99.0,37.5
17.688,1343.962,15.05,0.36,36.69,0.094173417,1,0,1,11.219,99.0,36.69
17.685,1345.482,14.95,-1.67,35.86,0.091173417,1,0,1,11.219,99.0,35.86
17.68,1346.997,14.53,-6.13,35.04,0.086173417,1,0,1,11.222,99.0,35.04
17.676,1348.454,13.69,-11.1,34.28,0.082173417,1,0,1,11.216,99.0,34.28
17.665,1349.759,12.5,-11.2,33.66,0.071173417,1,0,1,11.231,99.0,33.66
17.669,1350.954,11.31,-11.13,33.16,0.075173417,1,0,1,11.262,99.0,33.16
