Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.725,1208.844,34.18,-6.35,66.58,1.868826583,1,0,1,15.012,99.0,66.58
15.748,1212.212,33.76,-3.12,66.96,1.845826583,1,0,1,15.006,99.0,66.96
15.769,1215.533,33.74,2.87,67.4,1.824826583,1,0,1,15.001,99.0,67.4
15.792,1218.897,34.15,6.25,67.82,1.801826583,1,0,1,14.995,99.0,67.82
15.815,1222.348,34.67,5.04,68.13,1.778826583,1,0,1,14.989,99.0,68.13
15.865,1225.874,34.91,0.0,68.27,1.728826583,1,0,1,14.956,99.0,68.27
15.833,1229.408,34.58,-6.47,68.27,1.760826583,1,0,1,15.004,99.0,68.27
15.777,1232.861,33.77,-10.45,68.29,1.816826583,1,0,1,15.051,99.0,68.29
15.844,1236.174,32.92,-8.2,68.49,1.749826583,1,0,1,15.071,99.0,68.49
15.928,1239.373,32.55,0.08,68.89,1.665826583,1,0,1,15.11,99.0,68.89
16.012,1242.568,32.97,8.93,69.32,1.581826583,1,0,1,15.241,99.0,69.32
16.077,1245.9,34.03,11.2,69.61,1.516826583,1,0,1,15.298,99.0,69.61
16.03,1249.369,35.35,11.2,69.78,1.563826583,1,0,1,15.433,99.0,69.78
15.984,1252.963,36.61,11.2,69.83,1.609826583,1,0,1,15.469,99.0,69.83
16.007,1256.701,37.57,8.03,69.67,1.586826583,0,0,1,99.0,99.0,69.67
15.983,1260.534,38.08,2.57,69.27,1.610826583,0,0,1,99.0,99.0,69.27
15.93,1264.399,38.02,-3.9,68.76,1.663826583,0,0,1,99.0,99.0,68.76
15.862,1268.218,37.38,-9.22,68.23,1.731826583,0,0,1,99.0,99.0,68.23
15.853,1271.922,36.42,-10.83,67.77,1.740826583,0,0,1,99.0,99.0,67.77
15.858,1275.495,35.5,-8.36,67.49,1.735826583,0,0,1,99.0,99.0,67.49
15.912,1278.974,34.88,-3.9,67.5,1.681826583,0,0,1,99.0,99.0,67.5
16.006,1282.419,34.63,-0.62,67.7,1.587826583,0,0,1,99.0,99.0,67.7
16.086,1285.871,34.6,0.3,68.09,1.507826583,0,0,1,99.0,99.0,68.09
16.167,1289.333,34.62,0.16,68.58,1.426826583,0,0,1,99.0,99.0,68.58
16.248,1292.797,34.63,0.0,68.8,1.345826583,0,0,1,99.0,99.0,68.8
16.329,1296.26,34.63,0.0,68.88,1.264826583,0,0,1,99.0,99.0,68.88
16.409,1299.723,34.63,0.0,68.78,1.184826583,0,1,1,99.0,10.412,68.78
16.49,1303.187,34.63,0.0,68.48,1.103826583,0,1,1,99.0,10.583,68.48
16.571,1306.65,34.63,0.0,68.25,1.022826583,0,1,1,99.0,10.722,68.25
16.652,1310.113,34.63,0.0,68.18,0.941826583,0,1,1,99.0,10.845,68.18
16.732,1313.576,34.63,0.0,68.2,0.861826583,0,1,1,99.0,10.937,68.2
16.813,1317.039,34.63,0.0,68.24,0.780826583,0,1,1,99.0,11.029,68.24
16.894,1320.502,34.63,0.0,68.29,0.699826583,0,1,1,99.0,11.126,68.29
16.975,1323.965,34.63,0.0,68.43,0.618826583,0,1,1,99.0,11.222,68.43
17.055,1327.428,34.63,0.0,68.63,0.538826583,0,1,1,99.0,11.318,68.63
17.136,1330.892,34.63,0.0,68.89,0.457826583,0,0,1,99.0,99.0,68.89
17.217,1334.355,34.63,0.0,69.19,0.376826583,0,0,1,99.0,99.0,69.19
17.298,1337.818,34.63,0.0,69.52,0.295826583,0,0,1,99.0,99.0,69.52
17.378,1341.281,34.63,0.0,69.81,0.215826583,0,0,1,99.0,99.0,69.81
17.459,1344.744,34.63,0.0,69.95,0.134826583,0,0,1,99.0,99.0,69.95
17.541,1348.208,34.61,-0.24,69.96,0.052826583,0,0,1,99.0,99.0,69.96
17.622,1351.668,34.59,-0.2,70.02,0.028173417,0,0,1,99.0,99.0,70.02
17.702,1355.113,34.7,1.76,70.29,0.108173417,0,0,1,99.0,99.0,70.29
17.795,1358.572,35.05,5.07,70.69,0.201173417,0,0,1,99.0,99.0,70.69
17.857,1362.094,35.57,6.21,71.2,0.263173417,0,0,1,99.0,99.0,71.2
17.883,1365.698,35.99,3.19,71.75,0.289173417,0,0,1,99.0,99.0,71.75
17.861,1369.339,36.15,-0.65,72.28,0.267173417,0,0,1,99.0,99.0,72.28
17.815,1372.954,36.14,-0.59,72.81,0.221173417,0,0,1,99.0,99.0,72.81
17.79,1376.551,36.2,1.86,73.35,0.196173417,0,0,1,99.0,99.0,73.35
17.782,1380.181,36.31,1.44,73.87,0.188173417,0,0,1,99.0,99.0,73.87
17.766,1383.845,36.21,-2.93,74.36,0.172173417,0,0,1,99.0,99.0,74.36
17.752,1387.474,35.81,-6.11,74.88,0.158173417,0,0,1,99.0,99.0,74.88
17.738,1391.006,35.43,-2.83,75.49,0.144173417,0,0,1,99.0,99.0,75.49
17.724,1394.483,35.58,5.31,76.17,0.130173417,0,0,1,99.0,99.0,76.17
17.712,1398.035,36.46,11.2,76.76,0.118173417,0,0,1,99.0,99.0,76.76
17.699,1401.757,37.86,11.2,77.19,0.105173417,0,0,1,99.0,99.0,77.19
17.611,1405.597,39.14,11.2,77.51,0.017173417,0,0,1,99.0,99.0,77.51
17.494,1409.631,39.72,1.17,77.63,0.099826583,0,0,1,99.0,99.0,77.63
17.295,1413.678,39.36,-9.01,77.72,0.298826583,0,0,1,99.0,99.0,77.72
16.997,1417.588,38.46,-11.16,77.9,0.596826583,0,0,1,99.0,99.0,77.9
16.733,1421.332,37.82,-3.33,78.2,0.860826583,0,0,1,99.0,99.0,78.2
16.464,1425.028,37.98,7.13,78.53,1.129826583,0,0,1,99.0,99.0,78.53
16.304,1428.841,38.94,11.2,78.75,1.289826583,0,0,1,99.0,99.0,78.75
16.217,1432.796,40.21,11.2,78.85,1.376826583,0,0,1,99.0,99.0,78.85
16.206,1436.897,41.18,7.42,78.8,1.387826583,0,1,1,99.0,11.614,78.8
16.295,1441.083,41.71,2.72,78.66,1.298826583,0,1,1,99.0,11.73,78.66
16.355,1445.288,41.89,0.14,78.5,1.238826583,0,1,1,99.0,11.817,78.5
