Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.761,709.109,65.78,0.5,204.55,0.151406716,1,0,1,11.338,99.0,204.55
4.491,715.688,65.92,-0.62,203.98,0.118593284,0,0,1,99.0,99.0,203.98
4.228,722.281,65.78,0.02,203.38,0.381593284,0,0,1,99.0,99.0,203.38
3.966,728.854,65.79,0.32,202.81,0.643593284,0,0,1,99.0,99.0,202.81
3.718,735.443,65.61,2.29,202.23,0.891593284,0,0,1,99.0,99.0,202.23
3.486,741.994,66.33,-2.1,201.64,1.123593284,0,0,1,99.0,99.0,201.64
3.221,748.632,66.41,-7.17,201.06,1.388593284,0,0,1,99.0,99.0,201.06
2.904,755.24,65.46,-4.49,200.42,1.705593284,0,0,1,99.0,99.0,200.42
2.819,761.76,64.79,-1.5,199.85,1.790593284,0,0,1,99.0,99.0,199.85
2.778,768.231,64.56,-0.31,199.34,1.831593284,0,0,1,99.0,99.0,199.34
2.762,774.684,64.54,-0.37,198.87,1.847593284,0,0,1,99.0,99.0,198.87
2.748,781.138,64.46,-0.04,198.41,1.861593284,1,0,1,12.717,99.0,198.41
2.735,787.582,64.44,0.29,197.97,1.874593284,1,0,1,12.746,99.0,197.97
2.739,794.026,64.59,-0.98,197.52,1.870593284,1,0,1,12.759,99.0,197.52
2.746,800.469,65.05,-7.29,197.08,1.863593284,1,0,1,12.768,99.0,197.08
2.753,807.003,62.46,10.97,196.54,1.856593284,1,0,1,12.778,99.0,196.54
2.755,813.123,64.93,11.2,196.43,1.854593284,1,0,1,12.792,99.0,196.43
2.747,819.651,66.4,11.2,195.89,1.862593284,1,0,1,12.817,99.0,195.89
2.779,826.356,67.93,5.33,195.18,1.830593284,1,0,1,12.801,99.0,195.18
2.818,833.163,69.06,-1.43,194.35,1.791593284,0,0,1,99.0,99.0,194.35
2.856,840.082,68.9,-2.81,193.56,1.753593284,0,0,1,99.0,99.0,193.56
2.982,846.953,68.3,1.54,192.47,1.627593284,1,0,1,13.381,99.0,192.47
2.969,853.786,68.44,2.16,190.72,1.640593284,1,0,1,13.445,99.0,190.72
2.99,860.653,68.28,5.9,190.21,1.619593284,1,0,1,13.468,99.0,190.21
3.06,867.496,68.86,7.34,190.21,1.549593284,1,0,1,13.493,99.0,190.21
3.142,874.513,70.1,-11.2,190.21,1.467593284,1,0,1,13.394,99.0,190.21
3.305,881.827,65.99,-11.2,190.01,1.304593284,1,0,1,13.194,99.0,190.01
3.49,888.263,63.79,11.2,190.71,1.119593284,1,0,1,12.985,99.0,190.71
3.274,894.449,68.25,-7.27,192.18,1.335593284,0,0,1,99.0,99.0,192.18
3.176,901.62,65.05,-11.2,192.0,1.433593284,0,0,1,99.0,99.0,192.0
3.338,908.014,62.78,4.59,192.33,1.271593284,1,0,1,13.258,99.0,192.33
3.266,914.312,63.06,7.63,192.62,1.343593284,1,0,1,13.242,99.0,192.62
2.615,920.652,64.09,4.53,192.82,1.994593284,1,0,1,13.23,99.0,192.82
2.467,927.087,64.78,1.17,192.82,2.142593284,1,0,1,13.232,99.0,192.82
2.421,933.556,65.67,-7.29,192.9,2.188593284,1,0,1,13.228,99.0,192.9
2.42,940.116,64.79,-7.95,192.88,2.189593284,1,0,1,13.223,99.0,192.88
2.427,946.326,64.64,11.2,193.07,2.182593284,1,0,1,13.218,99.0,193.07
2.412,952.455,70.06,-4.23,193.3,2.197593284,0,0,1,99.0,99.0,193.3
2.448,959.865,66.38,1.89,192.11,2.161593284,0,0,1,99.0,99.0,192.11
2.448,966.118,69.63,-4.67,192.36,2.161593284,0,0,1,99.0,99.0,192.36
2.454,973.452,66.97,-11.2,191.37,2.155593284,0,0,1,99.0,99.0,191.37
2.464,979.895,65.38,11.2,190.78,2.145593284,0,0,1,99.0,99.0,190.78
2.447,986.389,67.53,11.2,190.57,2.162593284,0,0,1,99.0,99.0,190.57
2.475,993.118,69.39,11.2,189.82,2.134593284,0,0,1,99.0,99.0,189.82
2.481,1000.314,70.43,-11.2,188.75,2.128593284,0,0,1,99.0,99.0,188.75
2.51,1007.73,65.77,-11.2,188.07,2.099593284,0,0,1,99.0,99.0,188.07
2.496,1013.913,65.33,11.2,188.32,2.113593284,1,0,1,11.308,99.0,188.32
2.484,1020.337,69.61,-10.12,187.79,2.125593284,1,0,1,11.338,99.0,187.79
2.546,1027.555,66.43,-11.2,186.89,2.063593284,1,0,1,11.295,99.0,186.89
2.589,1033.828,66.1,11.2,186.71,2.020593284,1,0,1,11.269,99.0,186.71
2.586,1039.786,73.37,11.2,186.9,2.023593284,1,0,1,11.291,99.0,186.9
2.544,1047.024,76.5,11.2,185.93,2.065593284,1,0,1,11.351,99.0,185.93
2.77,1054.641,78.57,11.2,184.24,1.839593284,1,0,1,11.143,99.0,184.24
2.989,1062.368,81.35,11.2,183.19,1.620593284,1,0,1,10.942,99.0,183.19
3.19,1070.733,82.59,-11.2,181.8,1.419593284,0,0,1,99.0,99.0,181.8
3.433,1079.978,72.62,-11.2,179.67,1.176593284,0,0,1,99.0,99.0,179.67
3.603,1087.461,68.28,-11.2,179.39,1.006593284,0,0,1,99.0,99.0,179.39
3.559,1094.112,66.13,11.2,179.93,1.050593284,0,0,1,99.0,99.0,179.93
4.071,1100.756,67.54,11.2,180.5,0.538593284,0,0,1,99.0,99.0,180.5
4.152,1107.558,69.32,3.61,181.46,0.457593284,0,0,1,99.0,99.0,181.46
4.16,1114.518,70.08,-2.41,181.53,0.449593284,0,0,1,99.0,99.0,181.53
