Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.469,713.006,23.39,0.15,80.93,0.875173417,1,1,1,10.167,13.03,80.93
18.454,715.347,23.4,0.0,81.5,0.860173417,1,1,1,10.083,13.171,81.5
18.44,717.686,23.39,0.0,82.13,0.846173417,0,1,1,99.0,13.33,82.13
18.424,720.026,23.39,0.0,82.82,0.830173417,0,1,1,99.0,13.494,82.82
18.41,722.365,23.39,0.0,83.57,0.816173417,0,1,1,99.0,13.612,83.57
18.395,724.706,23.37,-0.3,84.34,0.801173417,0,1,1,99.0,13.673,84.34
18.38,727.046,23.31,-0.95,85.11,0.786173417,0,1,1,99.0,13.667,85.11
18.366,729.358,23.35,1.06,85.9,0.772173417,0,1,1,99.0,13.644,85.9
18.356,731.66,23.81,7.17,86.7,0.762173417,0,1,1,99.0,13.624,86.7
18.348,734.065,24.85,11.2,87.39,0.754173417,0,1,1,99.0,13.602,87.39
18.324,736.632,26.35,11.2,87.93,0.730173417,0,1,1,99.0,13.565,87.93
18.283,739.34,27.95,11.2,88.32,0.689173417,0,1,1,99.0,13.51,88.32
18.252,742.204,29.13,9.19,88.55,0.658173417,0,1,1,99.0,13.466,88.55
18.257,745.2,29.79,3.69,88.66,0.663173417,0,1,1,99.0,13.457,88.66
18.273,748.223,30.02,0.22,88.74,0.679173417,0,1,1,99.0,13.459,88.74
18.284,751.232,30.03,-0.38,88.8,0.690173417,0,1,1,99.0,13.457,88.8
18.294,754.23,30.0,-0.04,88.86,0.700173417,0,1,1,99.0,13.453,88.86
18.304,757.23,30.0,0.0,88.94,0.710173417,0,1,1,99.0,13.45,88.94
18.315,760.23,30.0,0.0,89.02,0.721173417,0,0,1,99.0,99.0,89.02
18.324,763.23,30.0,0.0,89.09,0.730173417,0,0,1,99.0,99.0,89.09
18.334,766.23,30.0,0.0,89.24,0.740173417,0,0,1,99.0,99.0,89.24
18.345,769.23,30.0,0.0,89.59,0.751173417,0,0,1,99.0,99.0,89.59
18.355,772.23,30.0,0.0,90.1,0.761173417,0,0,1,99.0,99.0,90.1
18.365,775.23,30.0,0.0,90.8,0.771173417,0,0,1,99.0,99.0,90.8
18.376,778.229,30.0,0.0,91.68,0.782173417,0,0,1,99.0,99.0,91.68
18.386,781.232,29.97,-0.49,92.32,0.792173417,0,0,1,99.0,99.0,92.32
18.395,784.229,29.9,-0.93,92.78,0.801173417,0,0,1,99.0,99.0,92.78
18.406,787.212,29.84,-0.45,93.06,0.812173417,0,0,1,99.0,99.0,93.06
18.421,790.188,29.84,0.45,93.15,0.827173417,0,0,1,99.0,99.0,93.15
18.44,793.171,29.9,0.94,93.07,0.846173417,0,0,1,99.0,99.0,93.07
18.461,796.168,29.97,0.5,92.85,0.867173417,0,0,1,99.0,99.0,92.85
18.48,799.171,30.0,0.0,92.48,0.886173417,0,0,1,99.0,99.0,92.48
18.499,802.171,30.0,0.0,92.02,0.905173417,0,0,1,99.0,99.0,92.02
18.519,805.171,30.0,0.0,91.51,0.925173417,0,0,1,99.0,99.0,91.51
18.539,808.171,30.0,0.0,90.99,0.945173417,0,0,1,99.0,99.0,90.99
18.558,811.171,30.0,0.0,90.49,0.964173417,0,0,1,99.0,99.0,90.49
18.578,814.171,30.0,0.0,89.99,0.984173417,0,0,1,99.0,99.0,89.99
18.598,817.17,30.0,0.0,89.49,1.004173417,0,0,1,99.0,99.0,89.49
18.617,820.17,30.0,0.0,88.99,1.023173417,0,0,1,99.0,99.0,88.99
18.637,823.169,30.0,0.08,88.5,1.043173417,0,0,1,99.0,99.0,88.5
18.657,826.17,30.01,0.13,87.99,1.063173417,0,0,1,99.0,99.0,87.99
18.676,829.175,30.0,-0.29,87.49,1.082173417,0,0,1,99.0,99.0,87.49
18.698,832.181,29.9,-1.55,86.98,1.104173417,0,0,1,99.0,99.0,86.98
18.717,835.18,29.6,-4.12,86.48,1.123173417,0,0,1,99.0,99.0,86.48
18.73,838.131,29.12,-5.75,86.03,1.136173417,0,0,1,99.0,99.0,86.03
18.732,841.005,28.68,-4.04,85.66,1.138173417,0,0,1,99.0,99.0,85.66
18.743,843.833,28.45,-0.69,85.33,1.149173417,0,0,1,99.0,99.0,85.33
18.754,846.657,28.45,1.52,85.01,1.160173417,0,0,1,99.0,99.0,85.01
18.767,849.51,28.57,1.1,84.65,1.173173417,0,0,1,99.0,99.0,84.65
18.779,852.381,28.64,0.07,84.28,1.185173417,0,0,1,99.0,99.0,84.28
18.791,855.245,28.65,0.04,83.92,1.197173417,0,0,1,99.0,99.0,83.92
18.803,858.109,28.66,0.22,83.55,1.209173417,0,0,1,99.0,99.0,83.55
18.816,860.978,28.67,0.07,83.19,1.222173417,0,0,1,99.0,99.0,83.19
18.836,863.856,28.58,-1.6,82.81,1.242173417,0,0,1,99.0,99.0,82.81
18.842,866.729,28.21,-5.23,82.44,1.248173417,0,0,1,99.0,99.0,82.44
18.816,869.55,27.51,-9.05,82.11,1.222173417,0,0,1,99.0,99.0,82.11
18.77,872.265,26.59,-10.11,81.87,1.176173417,0,0,1,99.0,99.0,81.87
18.721,874.858,25.75,-7.45,81.72,1.127173417,0,0,1,99.0,99.0,81.72
18.694,877.368,25.2,-3.33,81.68,1.100173417,0,0,1,99.0,99.0,81.68
18.68,879.861,24.9,-1.96,81.67,1.086173417,0,0,1,99.0,99.0,81.67
18.66,882.341,24.67,-2.41,81.7,1.066173417,0,0,1,99.0,99.0,81.7
18.64,884.789,24.54,-1.15,81.76,1.046173417,0,0,1,99.0,99.0,81.76
18.622,887.224,24.55,1.32,81.82,1.028173417,1,0,1,10.91,99.0,81.82
18.625,889.673,24.7,2.73,81.88,1.031173417,1,0,1,10.854,99.0,81.88
18.627,892.163,24.91,1.46,81.89,1.033173417,1,0,1,10.82,99.0,81.89
