Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.26,452.437,53.34,-3.16,141.46,1.650406716,1,0,1,12.235,99.0,141.46
6.251,457.881,52.33,-4.65,140.51,1.641406716,1,0,1,12.237,99.0,140.51
6.241,462.95,51.72,11.2,139.95,1.631406716,1,0,1,12.24,99.0,139.95
6.223,468.068,55.12,-6.5,139.33,1.613406716,0,0,1,99.0,99.0,139.33
6.226,473.684,53.93,-11.2,138.21,1.616406716,0,0,1,99.0,99.0,138.21
6.214,478.962,51.43,11.2,137.44,1.604406716,0,0,1,99.0,99.0,137.44
6.205,484.151,52.75,9.85,136.75,1.595406716,0,0,1,99.0,99.0,136.75
6.211,489.482,54.02,5.63,135.92,1.601406716,0,0,1,99.0,99.0,135.92
6.21,494.898,55.24,-1.64,135.0,1.600406716,0,0,1,99.0,99.0,135.0
6.187,500.437,55.02,-2.96,133.96,1.577406716,0,0,1,99.0,99.0,133.96
6.14,505.917,54.42,1.57,132.98,1.530406716,0,0,1,99.0,99.0,132.98
6.312,511.364,54.58,1.83,132.04,1.702406716,0,0,1,99.0,99.0,132.04
6.374,516.832,54.84,0.83,131.07,1.764406716,0,0,1,99.0,99.0,131.07
6.392,522.318,55.03,-0.5,130.08,1.782406716,0,0,1,99.0,99.0,130.08
6.392,527.824,54.92,-0.07,129.08,1.782406716,0,0,1,99.0,99.0,129.08
6.389,533.311,54.88,0.6,128.08,1.779406716,0,0,1,99.0,99.0,128.08
6.393,538.803,54.97,0.16,127.09,1.783406716,0,0,1,99.0,99.0,127.09
6.404,544.3,55.05,-0.57,126.15,1.794406716,0,0,1,99.0,99.0,126.15
6.415,549.811,54.72,2.13,124.71,1.805406716,0,0,1,99.0,99.0,124.71
6.427,555.271,55.39,-1.77,123.87,1.817406716,0,0,1,99.0,99.0,123.87
6.437,560.817,55.57,-7.48,123.17,1.827406716,0,0,1,99.0,99.0,123.17
6.45,566.341,54.6,-5.13,122.63,1.840406716,0,0,1,99.0,99.0,122.63
6.461,571.773,53.83,-1.63,122.24,1.851406716,0,0,1,99.0,99.0,122.24
6.473,577.145,53.58,-0.34,121.93,1.863406716,0,0,1,99.0,99.0,121.93
6.484,582.502,53.53,-0.15,121.6,1.874406716,0,0,1,99.0,99.0,121.6
6.493,587.854,53.51,-0.03,121.32,1.883406716,0,0,1,99.0,99.0,121.32
6.503,593.204,53.5,0.0,121.38,1.893406716,0,0,1,99.0,99.0,121.38
6.511,598.555,53.46,0.38,120.96,1.901406716,0,0,1,99.0,99.0,120.96
6.52,603.898,53.66,-1.14,120.32,1.910406716,0,0,1,99.0,99.0,120.32
6.529,609.271,53.27,1.16,119.57,1.919406716,0,0,1,99.0,99.0,119.57
6.537,614.596,53.16,4.82,118.36,1.927406716,0,0,1,99.0,99.0,118.36
