Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.394,1293.174,38.44,0.0,89.84,2.342514787,0,1,1,99.0,15.583,89.84
56.29,1297.018,38.44,0.02,89.77,2.238514787,0,1,1,99.0,15.556,89.77
56.185,1300.862,38.44,0.0,89.81,2.133514787,0,1,1,99.0,15.506,89.81
56.08,1304.707,38.44,0.0,89.94,2.028514787,0,1,1,99.0,15.429,89.94
55.975,1308.551,38.44,0.0,90.05,1.923514787,0,1,1,99.0,15.331,90.05
55.87,1312.395,38.44,0.0,90.09,1.818514787,0,1,1,99.0,15.229,90.09
55.764,1316.24,38.44,0.0,90.07,1.712514787,0,1,1,99.0,15.13,90.07
55.659,1320.084,38.44,0.0,90.09,1.607514787,0,1,1,99.0,15.031,90.09
55.555,1323.929,38.44,-0.05,90.21,1.503514787,0,1,1,99.0,14.933,90.21
55.45,1327.773,38.43,-0.12,90.39,1.398514787,0,1,1,99.0,14.834,90.39
55.344,1331.612,38.45,0.32,90.52,1.292514787,0,1,1,99.0,14.736,90.52
55.241,1335.453,38.53,1.23,90.52,1.189514787,0,1,1,99.0,14.639,90.52
55.129,1339.313,38.63,1.08,90.37,1.077514787,0,1,1,99.0,14.535,90.37
55.015,1343.191,38.63,-0.6,90.15,0.963514787,0,1,1,99.0,14.427,90.15
54.93,1347.059,38.53,-1.86,89.9,0.878514787,0,1,1,99.0,14.347,89.9
54.885,1350.891,38.49,0.19,89.69,0.833514787,0,1,1,99.0,14.31,89.69
54.875,1354.71,38.77,5.15,89.56,0.823514787,0,1,1,99.0,14.309,89.56
54.872,1358.605,39.26,6.07,89.5,0.820514787,0,1,1,99.0,14.314,89.5
54.863,1362.602,39.44,-0.67,89.47,0.811514787,0,1,1,99.0,14.313,89.47
54.845,1366.599,38.98,-9.33,89.39,0.793514787,0,1,1,99.0,14.303,89.39
54.83,1370.467,38.04,-11.2,89.24,0.778514787,0,1,1,99.0,14.296,89.24
54.816,1374.18,37.25,-5.22,89.09,0.764514787,0,1,1,99.0,14.29,89.09
54.803,1377.831,37.02,1.64,88.85,0.751514787,0,1,1,99.0,14.29,88.85
