Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.658,915.014,15.0,0.0,67.0,1.976968124,1,0,1,14.183,99.0,67.0
51.659,916.514,15.0,0.0,67.26,1.975968124,1,0,1,14.184,99.0,67.26
51.66,918.014,15.0,0.04,68.02,1.974968124,1,0,1,14.185,99.0,68.02
51.662,919.514,15.01,-0.04,68.58,1.972968124,1,0,1,14.185,99.0,68.58
51.664,921.015,15.0,-0.04,69.25,1.970968124,1,0,1,14.185,99.0,69.25
51.665,922.514,14.99,0.03,70.06,1.969968124,1,0,1,14.174,99.0,70.06
51.666,924.014,15.0,0.0,71.0,1.968968124,1,0,1,14.171,99.0,71.0
51.668,925.514,15.0,0.04,71.99,1.966968124,1,0,1,14.188,99.0,71.99
51.67,927.014,15.0,0.0,72.99,1.964968124,1,0,1,14.188,99.0,72.99
51.671,928.511,15.16,-1.68,73.99,1.963968124,1,0,1,14.19,99.0,73.99
51.673,930.01,15.57,-8.25,74.99,1.961968124,1,0,1,14.19,99.0,74.99
51.674,931.578,12.9,11.2,75.93,1.960968124,1,0,1,14.192,99.0,75.93
51.663,932.702,15.78,11.2,77.3,1.971968124,1,0,1,14.206,99.0,77.3
51.661,934.298,17.41,11.2,78.2,1.973968124,1,0,1,14.211,99.0,78.2
51.679,936.097,19.04,4.86,78.93,1.955968124,1,0,1,14.195,99.0,78.93
51.681,938.03,19.79,1.15,79.48,1.953968124,1,0,1,14.196,99.0,79.48
51.683,940.015,19.98,0.11,79.83,1.951968124,1,0,1,14.196,99.0,79.83
51.685,942.015,20.0,0.0,80.25,1.949968124,1,0,1,14.197,99.0,80.25
51.687,944.014,20.0,0.0,80.73,1.947968124,1,0,1,14.201,99.0,80.73
51.689,946.015,20.0,0.0,81.22,1.945968124,1,0,1,14.224,99.0,81.22
51.691,948.014,20.0,0.0,81.72,1.943968124,1,0,1,14.388,99.0,81.72
51.693,950.015,20.0,0.0,82.29,1.941968124,1,0,1,14.073,99.0,82.29
51.695,952.014,20.0,0.03,82.41,1.939968124,1,0,1,13.979,99.0,82.41
51.697,954.014,20.01,-0.07,83.01,1.937968124,1,0,1,13.938,99.0,83.01
51.699,956.015,19.99,0.03,83.81,1.935968124,1,0,1,13.933,99.0,83.81
51.701,958.014,20.0,0.0,84.74,1.933968124,1,0,1,13.934,99.0,84.74
51.703,960.015,20.0,0.0,85.72,1.931968124,1,0,1,13.935,99.0,85.72
51.705,962.014,20.0,0.03,86.79,1.929968124,1,0,1,13.935,99.0,86.79
51.707,964.015,20.01,-0.03,87.55,1.927968124,1,0,1,13.935,99.0,87.55
51.71,966.015,20.0,0.0,88.6,1.924968124,1,0,1,13.935,99.0,88.6
51.712,968.015,20.0,0.0,89.79,1.922968124,1,0,1,13.936,99.0,89.79
51.714,970.015,20.0,0.0,91.1,1.920968124,1,0,1,13.936,99.0,91.1
51.716,972.015,20.0,-0.04,92.45,1.918968124,1,0,1,13.937,99.0,92.45
51.718,974.012,20.14,-1.56,93.81,1.916968124,1,0,1,13.937,99.0,93.81
51.72,976.008,20.57,-8.24,95.18,1.914968124,1,0,1,13.938,99.0,95.18
51.722,978.082,17.87,11.2,96.47,1.912968124,1,0,1,13.938,99.0,96.47
51.711,979.653,21.2,11.2,98.26,1.923968124,1,0,1,13.952,99.0,98.26
51.71,981.71,24.58,-3.29,99.57,1.924968124,1,0,1,13.956,99.0,99.57
51.734,984.293,23.93,-11.19,100.27,1.900968124,1,0,1,13.935,99.0,100.27
51.731,986.572,21.43,11.2,101.6,1.903968124,1,0,1,13.939,99.0,101.6
51.724,988.761,22.74,10.01,102.73,1.910968124,1,0,1,13.949,99.0,102.73
51.735,991.087,24.18,4.17,103.57,1.899968124,1,0,1,13.941,99.0,103.57
51.738,993.529,24.82,0.98,104.18,1.896968124,1,0,1,13.941,99.0,104.18
51.74,996.017,24.97,0.17,104.7,1.894968124,1,0,1,13.941,99.0,104.7
