Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.983,996.01,20.0,0.0,35.41,2.651968124,1,0,1,13.582,99.0,35.41
50.985,998.01,20.0,0.04,35.51,2.649968124,1,0,1,13.582,99.0,35.51
50.988,1000.01,20.01,-0.04,35.81,2.646968124,1,0,1,13.581,99.0,35.81
50.99,1002.011,20.0,-0.04,36.24,2.644968124,1,0,1,13.581,99.0,36.24
50.992,1004.01,19.99,0.03,36.73,2.642968124,1,0,1,13.581,99.0,36.73
50.994,1006.01,20.0,0.0,37.23,2.640968124,1,0,1,13.581,99.0,37.23
50.996,1008.01,20.0,0.0,37.72,2.638968124,1,0,1,13.581,99.0,37.72
50.998,1010.01,20.0,0.0,38.22,2.636968124,1,0,1,13.581,99.0,38.22
51.0,1012.01,20.0,0.04,38.78,2.634968124,1,0,1,13.581,99.0,38.78
51.002,1013.997,20.5,-5.3,38.92,2.632968124,1,0,1,13.582,99.0,38.92
51.004,1016.06,20.1,-11.2,39.46,2.630968124,1,0,1,13.582,99.0,39.46
51.006,1018.078,16.81,11.2,40.24,2.628968124,1,0,1,13.582,99.0,40.24
50.995,1019.493,20.49,11.2,41.75,2.639968124,1,0,1,13.595,99.0,41.75
51.003,1021.544,22.37,11.2,42.69,2.631968124,1,0,1,13.589,99.0,42.69
51.033,1023.839,24.01,5.06,43.39,2.601968124,1,0,1,13.56,99.0,43.39
51.048,1026.268,24.8,1.1,43.96,2.586968124,1,0,1,13.558,99.0,43.96
51.063,1028.755,24.97,0.15,44.47,2.571968124,1,0,1,13.555,99.0,44.47
51.078,1031.253,25.0,0.0,44.97,2.556968124,1,0,1,13.552,99.0,44.97
51.093,1033.753,25.0,0.0,45.47,2.541968124,1,0,1,13.549,99.0,45.47
51.108,1036.249,25.15,-1.56,45.97,2.526968124,1,0,1,13.546,99.0,45.97
51.124,1038.747,25.57,-8.23,46.48,2.510968124,1,0,1,13.542,99.0,46.48
51.139,1041.318,22.9,11.2,46.89,2.495968124,1,0,1,13.539,99.0,46.89
51.141,1043.442,25.77,11.2,47.71,2.493968124,1,0,1,13.549,99.0,47.71
51.153,1046.048,27.49,8.8,48.48,2.481968124,1,0,1,13.55,99.0,48.48
51.184,1048.893,27.85,11.01,48.53,2.450968124,1,0,1,13.531,99.0,48.53
51.168,1051.639,29.65,11.2,48.49,2.466968124,1,0,1,13.559,99.0,48.49
51.097,1054.65,31.04,9.82,48.04,2.537968124,1,0,1,13.642,99.0,48.04
51.306,1057.808,32.49,3.39,47.4,2.328968124,1,0,1,13.445,99.0,47.4
51.55,1061.077,33.02,0.7,46.63,2.084968124,1,1,1,13.213,11.461,46.63
51.779,1064.383,33.14,0.09,45.83,1.855968124,1,1,1,12.996,11.536,45.83
52.002,1067.697,33.15,0.0,45.01,1.632968124,1,1,1,12.785,11.604,45.01
52.225,1071.012,33.15,0.04,44.2,1.409968124,0,1,1,99.0,11.672,44.2
52.447,1074.327,33.15,0.0,43.36,1.187968124,0,1,1,99.0,11.745,43.36
52.669,1077.642,33.18,-0.25,42.65,0.965968124,0,1,1,99.0,11.749,42.65
52.891,1080.972,32.64,5.15,41.64,0.743968124,0,1,1,99.0,11.897,41.64
53.112,1084.212,34.36,-6.06,40.79,0.522968124,0,1,1,99.0,12.105,40.79
53.35,1087.709,33.47,-11.2,39.77,0.284968124,0,1,1,99.0,12.348,39.77
53.665,1091.009,32.08,-9.66,38.96,0.030031876,0,1,1,99.0,12.67,38.96
53.747,1094.165,30.65,-3.37,38.31,0.112031876,0,1,1,99.0,12.76,38.31
53.76,1097.21,30.13,-0.7,37.76,0.125031876,0,1,1,99.0,12.78,37.76
53.748,1100.222,29.87,1.43,37.25,0.113031876,0,1,1,99.0,12.775,37.25
53.734,1103.221,29.63,5.99,36.75,0.099031876,0,1,1,99.0,12.77,36.75
53.719,1106.209,31.49,-11.2,36.26,0.084031876,0,1,1,99.0,12.762,36.26
53.717,1109.452,28.97,-7.22,35.52,0.082031876,0,1,1,99.0,12.767,35.52
53.687,1112.185,28.49,0.4,35.29,0.052031876,0,1,1,99.0,12.745,35.29
