Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.746,519.455,16.5,0.0,45.26,6.188621997,0,0,1,99.0,99.0,45.26
75.52,521.109,15.65,11.2,44.61,6.414621997,0,0,1,99.0,99.0,44.61
75.294,522.623,17.6,11.2,44.09,6.640621997,0,0,1,99.0,99.0,44.09
75.068,524.778,17.4,-11.2,42.94,6.866621997,0,0,1,99.0,99.0,42.94
74.856,527.282,9.32,-11.2,41.43,7.078621997,0,0,1,99.0,99.0,41.43
74.562,528.08,6.58,7.41,41.64,7.372621997,0,0,1,99.0,99.0,41.64
74.315,528.756,7.22,11.2,41.96,7.619621997,0,0,1,99.0,99.0,41.96
74.229,529.535,8.61,7.74,42.19,7.705621997,0,0,1,99.0,99.0,42.19
74.205,530.449,9.12,9.94,42.23,7.729621997,0,0,1,99.0,99.0,42.23
74.202,531.354,12.11,-11.2,42.45,7.732621997,0,0,1,99.0,99.0,42.45
74.213,532.733,9.22,-11.2,41.9,7.721621997,0,0,1,99.0,99.0,41.9
74.214,533.647,7.49,-11.2,41.95,7.720621997,0,0,1,99.0,99.0,41.95
74.201,534.346,6.25,-11.2,42.37,7.733621997,0,0,1,99.0,99.0,42.37
74.202,534.963,3.68,3.08,42.97,7.732621997,0,0,1,99.0,99.0,42.97
74.19,535.173,4.79,11.2,44.03,7.744621997,0,0,1,99.0,99.0,44.03
74.197,535.575,7.1,11.2,44.9,7.737621997,0,0,1,99.0,99.0,44.9
74.14,536.386,9.57,-9.09,45.36,7.794621997,0,0,1,99.0,99.0,45.36
74.388,537.308,8.49,-8.03,45.71,7.546621997,0,0,1,99.0,99.0,45.71
74.348,538.112,7.31,-2.85,46.17,7.586621997,0,0,1,99.0,99.0,46.17
74.237,538.826,6.87,-0.61,46.75,7.697621997,0,0,1,99.0,99.0,46.75
74.094,539.51,6.77,-0.07,47.36,7.840621997,0,0,1,99.0,99.0,47.36
73.946,540.185,6.76,0.0,47.95,7.988621997,0,0,1,99.0,99.0,47.95
73.797,540.861,6.75,0.0,48.55,8.137621997,0,0,1,99.0,99.0,48.55
73.649,541.537,6.76,0.0,49.15,8.285621997,0,0,1,99.0,99.0,49.15
73.5,542.212,6.76,-0.04,49.78,8.434621997,0,0,1,99.0,99.0,49.78
73.351,542.888,6.75,0.0,34.91,6.452436771,0,1,1,99.0,19.124,34.91
73.202,543.563,6.75,0.0,35.11,6.303436771,0,1,1,99.0,18.968,35.11
73.054,544.238,6.75,0.04,35.31,6.155436771,0,1,1,99.0,18.813,35.31
72.906,544.913,6.75,0.0,35.51,6.007436771,0,1,1,99.0,18.658,35.51
72.757,545.588,6.75,0.0,35.71,5.858436771,0,1,1,99.0,18.502,35.71
72.608,546.264,6.76,0.0,35.91,5.709436771,0,1,1,99.0,18.346,35.91
72.459,546.939,6.76,-0.04,36.11,5.560436771,0,0,1,99.0,99.0,36.11
72.311,547.615,6.75,0.0,36.32,5.412436771,0,0,1,99.0,99.0,36.32
72.163,548.292,6.67,0.84,36.5,5.264436771,0,0,1,99.0,99.0,36.5
72.014,548.952,7.09,-2.53,36.74,5.115436771,0,0,1,99.0,99.0,36.74
71.865,549.676,6.32,1.85,36.89,4.966436771,0,0,1,99.0,99.0,36.89
71.72,550.3,6.07,8.78,37.16,4.821436771,0,0,1,99.0,99.0,37.16
71.514,550.945,7.21,6.08,37.39,4.615436771,0,0,1,99.0,99.0,37.39
71.44,551.699,8.12,1.99,37.5,4.541436771,0,0,1,99.0,99.0,37.5
71.423,552.523,8.42,0.43,37.53,4.524436771,0,0,1,99.0,99.0,37.53
71.423,553.367,8.49,0.04,37.54,4.524436771,0,0,1,99.0,99.0,37.54
71.424,554.217,8.5,-0.03,37.54,4.525436771,0,0,1,99.0,99.0,37.54
71.427,555.066,8.49,0.03,37.54,4.528436771,0,0,1,99.0,99.0,37.54
71.428,555.915,8.54,-0.41,37.54,4.529436771,0,0,1,99.0,99.0,37.54
71.43,556.781,7.99,4.89,37.51,4.531436771,0,0,1,99.0,99.0,37.51
71.431,557.556,9.6,-5.4,37.64,4.532436771,0,0,1,99.0,99.0,37.64
71.446,558.571,8.9,-11.2,37.41,4.547436771,0,0,1,99.0,99.0,37.41
71.531,559.415,7.49,-9.4,37.39,4.632436771,0,0,1,99.0,99.0,37.39
71.407,560.112,6.1,-3.2,37.63,4.508436771,0,0,1,99.0,99.0,37.63
