Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.939,976.535,15.0,0.0,41.06,2.437303165,1,1,1,12.751,11.018,41.06
38.941,978.035,14.99,0.08,40.91,2.435303165,1,1,1,12.75,11.018,40.91
38.942,979.534,15.0,0.0,40.82,2.434303165,1,1,1,12.75,11.017,40.82
38.944,981.034,15.01,-0.03,40.79,2.432303165,1,1,1,12.75,11.018,40.79
38.945,982.535,15.0,0.0,40.79,2.431303165,1,1,1,12.749,11.017,40.79
38.947,984.031,15.15,-1.6,40.79,2.429303165,1,1,1,12.749,11.018,40.79
38.949,985.535,15.36,-5.97,40.79,2.427303165,1,1,1,12.747,11.018,40.79
38.95,987.044,13.51,11.2,40.79,2.426303165,1,1,1,12.748,11.017,40.79
38.938,988.301,16.04,7.2,40.77,2.438303165,1,1,1,12.748,11.004,40.77
38.952,990.07,16.52,-0.44,40.71,2.424303165,1,1,1,12.748,11.017,40.71
38.955,991.621,16.27,11.2,40.96,2.421303165,1,1,1,12.754,11.018,40.96
38.947,993.293,17.57,10.96,40.96,2.429303165,1,1,1,12.755,11.008,40.96
38.958,995.107,19.17,4.26,40.7,2.418303165,1,1,1,12.745,11.018,40.7
38.96,997.049,19.83,0.92,40.27,2.416303165,1,1,1,12.743,11.019,40.27
38.962,999.037,19.97,0.15,39.79,2.414303165,1,1,1,12.729,11.018,39.79
38.964,1001.035,20.0,0.0,39.29,2.412303165,1,1,1,12.726,11.019,39.29
38.966,1003.035,20.0,0.0,38.79,2.410303165,1,1,1,12.747,11.02,38.79
38.968,1005.035,20.0,0.0,38.29,2.408303165,1,1,1,12.74,11.021,38.29
38.97,1007.035,20.0,0.0,37.79,2.406303165,1,1,1,12.731,11.02,37.79
38.972,1009.035,20.0,0.0,37.29,2.404303165,1,1,1,12.739,11.021,37.29
38.974,1011.035,20.0,0.0,36.79,2.402303165,1,1,1,12.739,11.022,36.79
38.976,1013.035,20.0,0.0,36.29,2.400303165,1,1,1,12.738,11.022,36.29
38.979,1015.016,20.77,-8.25,35.81,2.397303165,1,1,1,12.737,11.023,35.81
38.981,1017.104,19.02,-0.8,35.21,2.395303165,1,1,1,12.736,11.024,35.21
38.983,1018.959,18.61,6.99,34.94,2.393303165,1,1,1,12.736,11.025,34.94
38.99,1020.863,19.67,1.83,34.2,2.386303165,1,1,1,12.73,11.03,34.2
39.002,1022.842,19.96,0.23,33.8,2.374303165,1,1,1,12.72,11.04,33.8
39.014,1024.839,20.0,0.0,33.56,2.362303165,0,1,1,99.0,11.051,33.56
39.026,1026.839,20.0,0.0,33.44,2.350303165,0,1,1,99.0,11.061,33.44
39.038,1028.839,20.0,0.0,33.38,2.338303165,0,1,1,99.0,11.064,33.38
39.051,1030.839,20.0,0.0,33.32,2.325303165,0,1,1,99.0,11.068,33.32
39.063,1032.843,19.86,1.52,33.26,2.313303165,0,1,1,99.0,11.07,33.26
39.075,1034.846,19.41,8.31,33.2,2.301303165,0,1,1,99.0,11.086,33.2
39.087,1036.773,22.11,-11.2,33.22,2.289303165,0,1,1,99.0,11.094,33.22
39.112,1039.151,19.23,-11.2,32.79,2.264303165,0,1,1,99.0,11.092,32.79
39.129,1041.054,17.59,-11.2,32.83,2.247303165,0,1,1,99.0,11.098,32.83
39.123,1042.756,15.96,-4.95,33.07,2.253303165,0,1,1,99.0,11.08,33.07
39.132,1044.324,15.19,-1.08,33.45,2.244303165,0,1,1,99.0,11.077,33.45
39.141,1045.837,15.01,-0.06,33.88,2.235303165,0,1,1,99.0,11.073,33.88
39.151,1047.338,15.0,0.0,34.33,2.225303165,0,1,1,99.0,11.071,34.33
39.16,1048.838,15.01,-0.03,34.77,2.216303165,0,1,1,99.0,11.068,34.77
39.168,1050.335,15.15,-1.61,35.22,2.208303165,0,1,1,99.0,11.064,35.22
39.177,1051.835,15.51,-7.65,35.67,2.199303165,0,1,1,99.0,11.061,35.67
39.187,1053.403,12.93,11.2,36.05,2.189303165,0,1,1,99.0,11.059,36.05
