Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.348,1061.028,32.61,0.65,60.28,0.286968124,0,1,1,99.0,10.8,60.28
53.666,1064.293,32.71,0.07,59.34,0.031031876,0,1,1,99.0,10.995,59.34
53.98,1067.565,32.72,0.0,58.51,0.345031876,0,1,1,99.0,11.186,58.51
54.293,1070.837,32.73,0.0,57.3,0.658031876,0,1,1,99.0,11.376,57.3
54.607,1074.109,32.73,-0.04,56.59,0.972031876,0,1,1,99.0,11.567,56.59
54.919,1077.38,32.79,-0.73,56.4,1.284031876,0,1,1,99.0,11.716,56.4
55.233,1080.67,32.22,4.39,55.88,1.598031876,0,1,1,99.0,11.835,55.88
55.546,1083.87,33.62,-4.22,55.38,1.911031876,0,1,1,99.0,12.252,55.38
55.9,1087.272,33.3,-11.2,54.8,2.265031876,0,1,1,99.0,12.671,54.8
56.34,1090.554,31.89,-8.81,54.46,2.705031876,0,1,1,99.0,13.14,54.46
56.439,1093.698,30.43,-1.42,54.3,2.804031876,0,1,1,99.0,13.254,54.3
56.465,1096.741,29.54,7.68,54.26,2.830031876,0,1,1,99.0,13.291,54.26
56.455,1099.678,32.11,-11.2,54.32,2.820031876,0,1,1,99.0,13.293,54.32
56.453,1103.056,29.23,-11.2,53.94,2.818031876,0,1,1,99.0,13.302,53.94
56.44,1105.961,27.58,-11.2,54.04,2.805031876,0,0,1,99.0,99.0,54.04
56.411,1108.661,25.95,-4.84,54.34,2.776031876,0,0,1,99.0,99.0,54.34
56.398,1111.229,25.2,-1.1,54.77,2.763031876,0,0,1,99.0,99.0,54.77
56.385,1113.742,25.03,-0.15,55.26,2.750031876,1,0,1,14.786,99.0,55.26
56.373,1116.24,25.14,-1.53,55.76,2.738031876,1,0,1,14.783,99.0,55.76
56.361,1118.765,25.54,-11.2,56.25,2.726031876,1,0,1,14.775,99.0,56.25
56.349,1121.348,22.15,11.2,56.8,2.714031876,1,0,1,14.767,99.0,56.8
56.323,1123.319,25.54,11.2,57.48,2.688031876,1,0,1,14.853,99.0,57.48
56.334,1125.976,28.2,-9.82,57.67,2.699031876,1,0,1,14.929,99.0,57.67
56.342,1128.812,26.75,-11.2,57.77,2.707031876,1,0,1,14.529,99.0,57.77
56.33,1131.514,23.43,8.71,58.31,2.695031876,1,0,1,14.298,99.0,58.31
56.316,1133.684,25.79,11.2,58.86,2.681031876,1,0,1,14.136,99.0,58.86
56.311,1136.282,27.42,11.2,59.28,2.676031876,1,0,1,13.993,99.0,59.28
56.325,1139.081,29.05,4.84,59.04,2.690031876,1,0,1,13.836,99.0,59.04
56.324,1142.015,29.81,1.06,59.06,2.689031876,1,0,1,13.694,99.0,59.06
56.322,1145.002,29.98,0.14,58.62,2.687031876,1,0,1,13.553,99.0,58.62
56.319,1148.0,30.0,0.0,58.57,2.684031876,1,0,1,13.414,99.0,58.57
56.318,1151.0,30.0,0.0,58.13,2.683031876,1,0,1,13.272,99.0,58.13
56.316,1154.0,30.0,0.04,58.02,2.681031876,1,0,1,13.131,99.0,58.02
56.315,1157.0,30.0,0.0,57.84,2.680031876,1,0,1,12.989,99.0,57.84
56.313,1160.0,30.01,-0.08,57.52,2.678031876,1,0,1,12.848,99.0,57.52
56.31,1163.001,29.99,0.03,57.08,2.675031876,1,0,1,12.708,99.0,57.08
56.309,1166.0,30.0,0.04,56.59,2.674031876,1,0,1,12.567,99.0,56.59
56.307,1169.001,30.01,-0.03,56.09,2.672031876,1,0,1,12.426,99.0,56.09
56.305,1172.001,30.0,0.0,55.59,2.670031876,1,0,1,12.306,99.0,55.59
56.303,1175.015,30.68,-11.2,55.08,2.668031876,0,0,1,99.0,99.0,55.08
56.301,1178.148,27.82,-0.16,54.45,2.666031876,0,0,1,99.0,99.0,54.45
56.299,1180.757,28.19,11.2,54.34,2.664031876,0,0,1,99.0,99.0,54.34
56.309,1183.6,31.38,-11.2,53.99,2.674031876,0,1,1,99.0,13.146,53.99
56.343,1186.845,29.06,-11.2,53.24,2.708031876,0,1,1,99.0,13.173,53.24
56.35,1189.596,26.89,11.2,53.07,2.715031876,0,1,1,99.0,13.173,53.07
56.357,1192.231,30.27,-6.85,52.67,2.722031876,0,1,1,99.0,13.174,52.67
56.393,1195.377,28.37,-4.15,52.07,2.758031876,0,1,1,99.0,13.203,52.07
56.407,1198.066,28.36,1.1,52.1,2.772031876,0,1,1,99.0,13.211,52.1
56.423,1201.005,28.73,-11.2,52.0,2.788031876,0,1,1,99.0,13.22,52.0
56.453,1203.834,27.42,-10.89,52.06,2.818031876,0,1,1,99.0,13.243,52.06
56.462,1206.519,25.84,-4.27,52.28,2.827031876,0,1,1,99.0,13.246,52.28
56.479,1209.078,25.18,-0.99,52.62,2.844031876,0,1,1,99.0,13.256,52.62
56.495,1211.59,25.02,-0.13,53.02,2.860031876,0,1,1,99.0,13.265,53.02
56.512,1214.092,25.0,0.0,53.35,2.877031876,0,1,1,99.0,13.275,53.35
56.528,1216.592,25.0,0.0,53.86,2.893031876,0,1,1,99.0,13.284,53.86
56.545,1219.092,25.0,0.0,54.34,2.910031876,0,1,1,99.0,13.295,54.34
56.562,1221.592,25.0,0.0,54.75,2.927031876,0,1,1,99.0,13.305,54.75
56.579,1224.092,25.0,0.0,55.16,2.944031876,0,1,1,99.0,13.316,55.16
56.595,1226.592,25.0,0.0,55.56,2.960031876,0,0,1,99.0,99.0,55.56
56.611,1229.092,25.0,0.0,55.96,2.976031876,0,0,1,99.0,99.0,55.96
56.628,1231.592,25.0,0.04,56.35,2.993031876,0,0,1,99.0,99.0,56.35
56.644,1234.092,25.0,0.0,56.78,3.009031876,0,0,1,99.0,99.0,56.78
56.662,1236.592,25.01,-0.04,57.15,3.027031876,0,0,1,99.0,99.0,57.15
56.678,1239.095,24.93,0.75,57.53,3.043031876,0,0,1,99.0,99.0,57.53
56.695,1241.58,25.37,-2.96,57.91,3.060031876,0,1,1,99.0,11.676,57.91
56.711,1244.133,24.46,2.39,58.73,3.076031876,0,1,1,99.0,11.711,58.73
56.73,1246.57,24.24,9.92,59.2,3.095031876,0,1,1,99.0,11.748,59.2
