Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.627,75.568,26.29,0.0,124.58,0.258666987,0,1,1,99.0,11.002,124.58
28.626,78.068,26.29,0.0,125.48,0.259666987,0,1,1,99.0,11.002,125.48
28.626,81.067,26.29,0.0,125.89,0.259666987,0,1,1,99.0,11.003,125.89
28.626,83.068,26.29,0.0,127.29,0.259666987,0,1,1,99.0,11.193,127.29
28.625,85.568,26.29,0.0,128.19,0.260666987,0,1,1,99.0,11.585,128.19
28.618,88.186,26.29,11.2,128.97,0.267666987,0,1,1,99.0,11.649,128.97
28.611,90.745,30.25,-11.2,129.82,0.274666987,0,1,1,99.0,11.673,129.82
28.628,93.934,26.32,6.06,130.03,0.257666987,0,1,1,99.0,11.693,130.03
28.614,96.236,29.23,11.2,131.13,0.271666987,0,1,1,99.0,11.679,131.13
28.612,99.209,31.21,4.94,131.56,0.273666987,0,1,1,99.0,11.677,131.56
28.624,102.476,31.85,-11.2,131.7,0.261666987,0,1,1,99.0,11.688,131.7
28.635,105.766,29.32,-9.8,131.81,0.250666987,0,1,1,99.0,11.699,131.81
28.62,108.498,28.94,-4.88,132.48,0.265666987,0,1,1,99.0,11.683,132.48
28.621,111.588,27.22,-11.2,132.8,0.264666987,0,1,1,99.0,11.682,132.8
28.632,114.259,24.34,11.2,133.55,0.253666987,0,1,1,99.0,11.65,133.55
28.603,116.206,29.88,11.2,134.93,0.282666987,0,1,1,99.0,11.669,134.93
28.613,119.216,33.46,-11.2,135.46,0.272666987,0,1,1,99.0,11.763,135.46
28.654,122.915,28.93,-11.2,135.7,0.231666987,0,1,1,99.0,16.468,135.7
28.644,125.921,26.11,-11.2,135.95,0.241666987,0,1,1,99.0,16.208,135.95
28.697,128.321,24.36,11.2,136.53,0.188666987,0,1,1,99.0,16.01,136.53
28.557,130.798,25.72,11.2,136.88,0.328666987,0,1,1,99.0,15.617,136.88
28.485,133.428,27.35,4.61,137.02,0.400666987,0,1,1,99.0,15.292,137.02
28.469,136.189,28.06,1.0,137.01,0.416666987,0,1,1,99.0,15.022,137.01
28.47,139.004,28.16,0.81,136.95,0.415666987,0,1,1,99.0,14.605,136.95
28.473,141.819,28.32,0.11,136.89,0.412666987,0,1,1,99.0,14.196,136.89
28.475,144.655,28.36,-0.56,136.81,0.410666987,0,1,1,99.0,14.622,136.81
28.478,147.488,28.28,-0.15,136.65,0.407666987,0,1,1,99.0,14.708,136.65
