Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.957,216.116,23.33,11.2,41.33,0.363173417,1,0,1,14.064,99.0,41.33
17.798,218.573,25.86,11.2,40.91,0.204173417,0,0,1,99.0,99.0,40.91
17.741,221.245,27.91,11.2,40.24,0.147173417,0,0,1,99.0,99.0,40.24
17.768,224.11,29.19,8.27,39.37,0.174173417,0,0,1,99.0,99.0,39.37
17.769,227.122,29.75,1.3,38.33,0.175173417,0,0,1,99.0,99.0,38.33
17.77,230.119,29.81,-0.53,37.32,0.176173417,0,0,1,99.0,99.0,37.32
17.77,233.093,29.78,0.0,36.4,0.176173417,0,0,1,99.0,99.0,36.4
17.772,236.071,29.78,0.0,35.61,0.178173417,0,0,1,99.0,99.0,35.61
17.772,239.049,29.78,0.0,34.97,0.178173417,0,0,1,99.0,99.0,34.97
17.773,242.027,29.78,0.0,34.41,0.179173417,0,0,1,99.0,99.0,34.41
17.774,245.005,29.78,0.0,33.76,0.180173417,0,0,1,99.0,99.0,33.76
17.775,247.977,29.83,0.77,32.98,0.181173417,0,0,1,99.0,99.0,32.98
17.776,250.96,29.94,1.46,32.09,0.182173417,0,0,1,99.0,99.0,32.09
17.777,253.965,30.02,0.71,31.18,0.183173417,0,0,1,99.0,99.0,31.18
17.775,256.974,30.06,-0.09,30.3,0.181173417,0,0,1,99.0,99.0,30.3
17.761,259.998,29.93,-2.44,29.45,0.167173417,0,0,1,99.0,99.0,29.45
17.747,263.015,29.33,-8.22,28.67,0.153173417,0,0,1,99.0,99.0,28.67
17.747,265.902,28.13,-11.2,28.08,0.153173417,0,0,1,99.0,99.0,28.08
17.691,268.608,26.28,-11.2,27.68,0.097173417,0,0,1,99.0,99.0,27.68
17.592,271.124,24.06,-11.2,27.38,0.001826583,0,0,1,99.0,99.0,27.38
17.502,273.459,22.3,-11.2,27.15,0.091826583,0,0,1,99.0,99.0,27.15
17.416,275.587,21.4,-3.77,27.1,0.177826583,0,0,1,99.0,99.0,27.1
17.392,277.665,21.17,1.83,27.11,0.201826583,0,0,1,99.0,99.0,27.11
17.397,279.804,21.15,-1.1,27.15,0.196826583,0,0,1,99.0,99.0,27.15
17.389,281.946,20.87,-5.65,27.28,0.204826583,0,0,1,99.0,99.0,27.28
17.41,284.004,20.39,-4.93,27.55,0.183826583,0,0,1,99.0,99.0,27.55
17.326,285.999,20.03,-2.02,27.9,0.267826583,0,0,1,99.0,99.0,27.9
17.212,287.978,19.89,-0.24,28.2,0.381826583,0,0,1,99.0,99.0,28.2
17.005,289.954,19.99,1.62,28.42,0.588826583,0,0,1,99.0,99.0,28.42
16.905,291.941,20.32,4.77,28.67,0.688826583,0,0,1,99.0,99.0,28.67
16.89,293.975,20.93,7.9,29.04,0.703826583,0,0,1,99.0,99.0,29.04
