Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.156,956.002,30.01,0.11,38.68,2.137298116,0,0,1,99.0,99.0,38.68
65.185,959.002,30.03,0.26,37.99,2.108298116,0,0,1,99.0,99.0,37.99
65.116,962.007,30.06,0.26,37.31,2.177298116,0,0,1,99.0,99.0,37.31
64.996,965.027,29.95,-1.76,36.61,2.297298116,0,0,1,99.0,99.0,36.61
64.82,968.041,29.53,-6.14,35.92,2.473298116,0,0,1,99.0,99.0,35.92
64.542,970.997,28.69,-11.06,35.28,2.751298116,0,0,1,99.0,99.0,35.28
64.364,973.802,27.5,-11.2,34.79,2.929298116,0,0,1,99.0,99.0,34.79
64.243,976.497,26.3,-11.15,34.41,3.050298116,0,0,1,99.0,99.0,34.41
64.161,979.04,25.46,-6.12,34.21,3.132298116,0,0,1,99.0,99.0,34.21
64.182,981.524,25.04,-1.61,34.04,3.111298116,0,0,1,99.0,99.0,34.04
64.185,984.004,24.95,0.4,33.77,3.108298116,0,0,1,99.0,99.0,33.77
64.187,986.502,24.98,0.25,33.42,3.106298116,0,0,1,99.0,99.0,33.42
64.189,989.003,25.0,0.0,33.18,3.104298116,0,0,1,99.0,99.0,33.18
64.192,991.503,25.0,0.0,33.11,3.101298116,0,0,1,99.0,99.0,33.11
64.195,994.003,25.0,0.0,33.21,3.098298116,0,0,1,99.0,99.0,33.21
64.198,996.503,25.0,0.0,33.46,3.095298116,0,0,1,99.0,99.0,33.46
64.2,999.003,25.0,0.0,33.84,3.093298116,0,0,1,99.0,99.0,33.84
64.202,1001.503,25.0,0.0,34.26,3.091298116,0,0,1,99.0,99.0,34.26
64.205,1004.003,25.0,0.0,34.66,3.088298116,0,0,1,99.0,99.0,34.66
64.208,1006.503,25.0,0.0,35.04,3.085298116,0,0,1,99.0,99.0,35.04
64.21,1009.003,25.0,0.0,35.43,3.083298116,0,0,1,99.0,99.0,35.43
64.213,1011.503,25.0,0.0,35.82,3.080298116,0,0,1,99.0,99.0,35.82
64.215,1014.022,24.83,-2.8,36.2,3.078298116,0,0,1,99.0,99.0,36.2
64.217,1016.504,24.42,-5.25,36.65,3.076298116,0,0,1,99.0,99.0,36.65
64.22,1018.905,24.14,-2.51,36.97,3.073298116,0,0,1,99.0,99.0,36.97
64.23,1021.277,24.14,2.54,37.07,3.063298116,0,0,1,99.0,99.0,37.07
64.246,1023.68,24.43,5.26,36.89,3.047298116,0,0,1,99.0,99.0,36.89
64.26,1026.162,24.83,2.8,36.37,3.033298116,0,0,1,99.0,99.0,36.37
64.276,1028.681,25.0,0.0,35.68,3.017298116,0,0,1,99.0,99.0,35.68
64.291,1031.181,25.0,0.0,35.4,3.002298116,0,0,1,99.0,99.0,35.4
64.306,1033.681,25.0,0.0,35.45,2.987298116,0,0,1,99.0,99.0,35.45
64.321,1036.181,25.0,0.0,35.87,2.972298116,0,0,1,99.0,99.0,35.87
64.336,1038.681,25.0,0.0,36.57,2.957298116,0,0,1,99.0,99.0,36.57
64.351,1041.18,25.0,0.0,37.55,2.942298116,0,0,1,99.0,99.0,37.55
64.367,1043.682,24.98,-0.24,38.48,2.926298116,0,0,1,99.0,99.0,38.48
64.381,1046.178,24.96,-0.19,39.42,2.912298116,0,0,1,99.0,99.0,39.42
64.397,1048.655,25.12,2.61,40.39,2.896298116,0,0,1,99.0,99.0,40.39
64.412,1051.142,25.73,8.71,41.34,2.881298116,0,0,1,99.0,99.0,41.34
64.412,1053.76,26.88,11.2,42.12,2.881298116,0,0,1,99.0,99.0,42.12
64.467,1056.538,28.53,11.2,42.62,2.826298116,0,0,1,99.0,99.0,42.62
64.629,1059.483,30.37,11.2,42.83,2.664298116,0,0,1,99.0,99.0,42.83
64.862,1062.59,31.96,11.2,42.75,2.431298116,0,0,1,99.0,99.0,42.75
65.21,1065.864,33.02,7.65,42.44,2.083298116,0,0,1,99.0,99.0,42.44
65.577,1069.244,33.55,1.94,42.03,1.716298116,0,0,1,99.0,99.0,42.03
65.917,1072.627,33.66,-0.31,41.71,1.376298116,0,0,1,99.0,99.0,41.71
66.261,1075.989,33.65,0.0,41.5,1.032298116,0,0,1,99.0,99.0,41.5
66.605,1079.351,33.67,0.41,41.38,0.688298116,0,0,1,99.0,99.0,41.38
66.949,1082.728,33.62,-0.88,41.34,0.344298116,0,0,1,99.0,99.0,41.34
67.314,1086.109,33.32,-4.51,41.38,0.020701884,0,0,1,99.0,99.0,41.38
67.619,1089.448,32.66,-8.85,41.54,0.325701884,0,0,1,99.0,99.0,41.54
67.824,1092.673,31.83,-9.01,41.84,0.530701884,0,0,1,99.0,99.0,41.84
67.94,1095.771,31.33,-2.4,42.24,0.646701884,0,0,1,99.0,99.0,42.24
67.966,1098.838,31.48,5.8,42.67,0.672701884,0,0,1,99.0,99.0,42.67
67.936,1101.989,32.13,8.93,43.02,0.642701884,0,0,1,99.0,99.0,43.02
67.919,1105.262,32.84,6.06,43.25,0.625701884,0,0,1,99.0,99.0,43.25
67.902,1108.598,33.34,3.08,43.41,0.608701884,0,0,1,99.0,99.0,43.41
67.886,1111.945,33.74,4.0,43.56,0.592701884,0,0,1,99.0,99.0,43.56
67.869,1115.346,34.03,2.94,43.66,0.575701884,0,0,1,99.0,99.0,43.66
67.852,1118.781,34.11,-0.47,43.73,0.558701884,0,0,1,99.0,99.0,43.73
67.834,1122.195,34.14,-0.89,43.79,0.540701884,0,0,1,99.0,99.0,43.79
67.825,1125.589,34.25,2.36,43.88,0.531701884,0,0,1,99.0,99.0,43.88
67.826,1128.997,34.59,6.11,44.05,0.532701884,0,0,1,99.0,99.0,44.05
67.823,1132.486,35.18,5.76,44.2,0.529701884,0,0,1,99.0,99.0,44.2
67.808,1136.047,35.68,3.98,44.32,0.514701884,0,0,1,99.0,99.0,44.32
67.774,1139.64,36.03,3.18,44.48,0.480701884,0,0,1,99.0,99.0,44.48
67.726,1143.269,36.26,1.55,44.71,0.432701884,0,0,1,99.0,99.0,44.71
67.675,1146.912,36.36,0.29,45.06,0.381701884,0,0,1,99.0,99.0,45.06
