Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.171,977.578,49.99,0.04,204.57,1.438593284,1,0,1,11.506,99.0,204.57
3.177,982.577,49.99,0.05,204.66,1.432593284,1,0,1,11.503,99.0,204.66
3.182,987.577,50.0,0.0,204.94,1.427593284,0,0,1,99.0,99.0,204.94
3.186,992.577,50.01,-0.04,205.36,1.423593284,0,0,1,99.0,99.0,205.36
3.192,997.578,50.0,0.0,205.83,1.417593284,0,0,1,99.0,99.0,205.83
3.197,1002.578,50.0,0.0,206.32,1.412593284,1,0,1,12.238,99.0,206.32
3.202,1007.576,50.06,-0.67,206.8,1.407593284,1,0,1,12.233,99.0,206.8
3.207,1012.584,49.92,-0.07,207.28,1.402593284,1,0,1,12.228,99.0,207.28
3.212,1017.572,49.89,0.57,207.77,1.397593284,1,0,1,12.224,99.0,207.77
3.231,1022.564,49.98,0.11,207.96,1.378593284,1,0,1,12.205,99.0,207.96
3.261,1027.563,49.99,0.0,208.15,1.348593284,1,0,1,12.176,99.0,208.15
3.291,1032.55,50.46,-4.89,211.54,1.318593284,0,0,1,99.0,99.0,211.54
3.322,1037.589,50.31,-11.2,213.94,1.287593284,0,0,1,99.0,99.0,213.94
3.352,1042.546,47.76,11.2,208.98,1.257593284,1,0,1,12.805,99.0,208.98
