Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.336,1347.373,23.05,-9.46,53.86,0.562563229,0,0,1,99.0,99.0,53.86
66.276,1349.636,22.12,-9.95,53.74,0.622563229,0,0,1,99.0,99.0,53.74
66.23,1351.78,21.3,-6.95,53.74,0.668563229,0,0,1,99.0,99.0,53.74
66.227,1353.849,20.8,-2.92,53.82,0.671563229,0,0,1,99.0,99.0,53.82
66.266,1355.896,20.61,-0.37,53.92,0.632563229,0,0,1,99.0,99.0,53.92
66.29,1357.943,20.65,1.21,54.02,0.608563229,0,0,1,99.0,99.0,54.02
66.314,1360.011,20.81,1.87,54.1,0.584563229,0,0,1,99.0,99.0,54.1
66.338,1362.107,20.91,0.84,54.14,0.560563229,0,0,1,99.0,99.0,54.14
66.361,1364.212,20.91,-0.84,54.19,0.537563229,0,0,1,99.0,99.0,54.19
66.382,1366.308,20.82,-1.75,54.24,0.516563229,0,0,1,99.0,99.0,54.24
66.403,1368.376,20.68,-0.92,54.31,0.495563229,0,0,1,99.0,99.0,54.31
66.424,1370.432,20.63,0.0,54.4,0.474563229,0,0,1,99.0,99.0,54.4
66.444,1372.495,20.63,0.0,54.49,0.454563229,0,0,1,99.0,99.0,54.49
66.465,1374.558,20.63,0.0,54.57,0.433563229,0,0,1,99.0,99.0,54.57
66.487,1376.62,20.62,0.0,54.65,0.411563229,0,0,1,99.0,99.0,54.65
66.507,1378.683,20.62,0.0,54.74,0.391563229,0,0,1,99.0,99.0,54.74
66.528,1380.745,20.62,0.0,54.82,0.370563229,0,0,1,99.0,99.0,54.82
66.549,1382.807,20.63,0.0,54.91,0.349563229,0,0,1,99.0,99.0,54.91
66.57,1384.87,20.63,0.0,54.99,0.328563229,0,0,1,99.0,99.0,54.99
66.59,1386.933,20.63,0.0,55.04,0.308563229,0,0,1,99.0,99.0,55.04
66.612,1388.995,20.63,0.0,55.09,0.286563229,0,0,1,99.0,99.0,55.09
66.633,1391.058,20.63,0.0,55.14,0.265563229,0,0,1,99.0,99.0,55.14
66.653,1393.12,20.62,0.0,55.22,0.245563229,0,0,1,99.0,99.0,55.22
66.674,1395.183,20.62,0.0,55.31,0.224563229,0,0,1,99.0,99.0,55.31
66.695,1397.244,20.63,0.16,55.39,0.203563229,0,0,1,99.0,99.0,55.39
66.715,1399.309,20.64,0.09,55.48,0.183563229,0,0,1,99.0,99.0,55.48
66.737,1401.381,20.58,-1.13,55.55,0.161563229,0,0,1,99.0,99.0,55.55
66.782,1403.442,20.39,-2.52,55.63,0.116563229,0,0,1,99.0,99.0,55.63
66.757,1405.464,20.23,-1.58,55.76,0.141563229,0,0,1,99.0,99.0,55.76
66.678,1407.452,20.32,2.75,55.92,0.220563229,0,0,1,99.0,99.0,55.92
66.535,1409.465,20.82,7.58,56.05,0.363563229,0,0,1,99.0,99.0,56.05
66.431,1411.576,21.56,8.43,56.09,0.467563229,0,0,1,99.0,99.0,56.09
66.41,1413.794,22.21,5.19,56.01,0.488563229,0,0,1,99.0,99.0,56.01
66.442,1416.067,22.57,1.41,55.89,0.456563229,0,0,1,99.0,99.0,55.89
66.45,1418.345,22.65,-0.35,55.75,0.448563229,0,0,1,99.0,99.0,55.75
66.459,1420.607,22.62,-0.27,55.63,0.439563229,0,0,1,99.0,99.0,55.63
66.467,1422.866,22.6,0.0,55.5,0.431563229,0,0,1,99.0,99.0,55.5
66.476,1425.126,22.6,0.0,55.4,0.422563229,0,0,1,99.0,99.0,55.4
66.484,1427.385,22.6,0.0,55.39,0.414563229,0,0,1,99.0,99.0,55.39
66.493,1429.645,22.6,0.0,55.49,0.405563229,0,0,1,99.0,99.0,55.49
66.501,1431.905,22.6,0.0,55.63,0.397563229,0,0,1,99.0,99.0,55.63
66.511,1434.165,22.6,0.0,55.75,0.387563229,0,0,1,99.0,99.0,55.75
66.52,1436.431,22.55,-0.82,55.82,0.378563229,0,0,1,99.0,99.0,55.82
66.528,1438.685,22.43,-1.53,55.93,0.370563229,0,0,1,99.0,99.0,55.93
66.537,1440.917,22.35,-0.73,56.15,0.361563229,0,0,1,99.0,99.0,56.15
66.546,1443.139,22.35,0.73,56.43,0.352563229,0,0,1,99.0,99.0,56.43
66.558,1445.371,22.43,1.53,56.7,0.340563229,0,0,1,99.0,99.0,56.7
66.569,1447.625,22.55,0.82,56.94,0.329563229,0,0,1,99.0,99.0,56.94
66.582,1449.891,22.6,0.0,57.23,0.316563229,0,0,1,99.0,99.0,57.23
66.593,1452.151,22.6,0.0,57.6,0.305563229,0,0,1,99.0,99.0,57.6
66.605,1454.408,22.63,0.43,58.0,0.293563229,0,0,1,99.0,99.0,58.0
66.617,1456.676,22.64,0.07,58.35,0.281563229,0,0,1,99.0,99.0,58.35
66.629,1458.96,22.46,-2.98,58.66,0.269563229,0,0,1,99.0,99.0,58.66
66.627,1461.224,21.88,-8.23,59.08,0.271563229,0,0,1,99.0,99.0,59.08
66.671,1463.388,20.91,-11.2,59.69,0.227563229,0,0,1,99.0,99.0,59.69
66.734,1465.423,19.84,-10.6,60.43,0.164563229,0,0,1,99.0,99.0,60.43
66.838,1467.309,19.15,-3.77,61.27,0.060563229,0,0,1,99.0,99.0,61.27
66.89,1469.136,19.32,6.63,62.2,0.008563229,0,0,1,99.0,99.0,62.2
66.875,1471.099,20.5,11.2,63.19,0.023563229,0,0,1,99.0,99.0,63.19
66.815,1473.268,22.52,11.2,64.09,0.083563229,0,0,1,99.0,99.0,64.09
66.746,1475.654,25.09,11.2,64.96,0.152563229,0,0,1,99.0,99.0,64.96
66.652,1478.294,27.74,11.2,65.61,0.246563229,0,0,1,99.0,99.0,65.61
66.57,1481.159,29.89,11.2,65.99,0.328563229,0,0,1,99.0,99.0,65.99
66.552,1484.218,31.25,8.72,66.13,0.346563229,0,0,1,99.0,99.0,66.13
66.526,1487.44,31.83,1.4,66.12,0.372563229,0,0,1,99.0,99.0,66.12
66.501,1490.647,31.9,-0.54,66.13,0.397563229,0,0,1,99.0,99.0,66.13
66.474,1493.83,31.87,-0.02,66.16,0.424563229,0,0,1,99.0,99.0,66.16
