Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.859,1079.144,39.18,0.42,63.29,0.565701884,0,0,1,99.0,99.0,63.29
68.204,1083.075,39.12,-1.2,63.32,0.910701884,0,0,1,99.0,99.0,63.32
68.57,1087.005,38.78,-5.0,63.34,1.276701884,0,0,1,99.0,99.0,63.34
68.877,1090.887,38.08,-9.39,63.4,1.583701884,0,0,1,99.0,99.0,63.4
69.08,1094.661,37.07,-11.2,63.57,1.786701884,0,0,1,99.0,99.0,63.57
69.205,1098.302,36.04,-9.62,63.87,1.911701884,0,0,1,99.0,99.0,63.87
69.226,1101.829,35.32,-5.21,64.29,1.932701884,0,0,1,99.0,99.0,64.29
69.187,1105.299,35.06,0.13,64.76,1.893701884,0,0,1,99.0,99.0,64.76
69.17,1108.774,35.28,4.57,65.28,1.876701884,0,0,1,99.0,99.0,65.28
69.152,1112.306,35.85,7.26,65.7,1.858701884,0,0,1,99.0,99.0,65.7
69.134,1115.935,36.48,6.08,65.92,1.840701884,0,0,1,99.0,99.0,65.92
69.116,1119.623,36.99,4.12,66.03,1.822701884,0,0,1,99.0,99.0,66.03
69.097,1123.335,37.56,5.79,66.19,1.803701884,0,0,1,99.0,99.0,66.19
69.092,1127.115,38.18,7.1,66.41,1.798701884,0,0,1,99.0,99.0,66.41
69.09,1130.98,38.64,4.38,66.54,1.796701884,0,0,1,99.0,99.0,66.54
69.087,1134.906,38.8,-1.9,66.46,1.793701884,0,0,1,99.0,99.0,66.46
69.085,1138.803,38.54,-4.92,66.3,1.791701884,0,0,1,99.0,99.0,66.3
69.082,1142.617,38.17,-2.56,66.26,1.788701884,0,0,1,99.0,99.0,66.26
69.08,1146.406,38.0,-0.43,66.42,1.786701884,0,0,1,99.0,99.0,66.42
69.078,1150.199,37.98,0.22,66.67,1.784701884,0,0,1,99.0,99.0,66.67
69.076,1153.999,37.99,0.02,66.86,1.782701884,0,0,1,99.0,99.0,66.86
69.074,1157.798,38.0,0.06,66.95,1.780701884,0,0,1,99.0,99.0,66.95
69.071,1161.592,38.06,0.9,66.97,1.777701884,0,0,1,99.0,99.0,66.97
69.068,1165.401,38.15,1.21,66.94,1.774701884,0,0,1,99.0,99.0,66.94
69.066,1169.236,38.12,-1.04,66.77,1.772701884,0,0,1,99.0,99.0,66.77
69.063,1173.103,37.49,-10.23,66.43,1.769701884,0,0,1,99.0,99.0,66.43
69.061,1176.768,36.09,-11.2,66.23,1.767701884,0,0,1,99.0,99.0,66.23
69.059,1180.318,34.71,-11.2,66.22,1.765701884,0,0,1,99.0,99.0,66.22
69.067,1183.666,34.09,0.19,66.58,1.773701884,0,0,1,99.0,99.0,66.58
69.091,1186.995,34.5,11.2,67.07,1.797701884,0,0,1,99.0,99.0,67.07
69.115,1190.496,35.55,10.72,67.55,1.821701884,0,0,1,99.0,99.0,67.55
69.139,1194.158,36.24,3.12,67.92,1.845701884,0,0,1,99.0,99.0,67.92
69.164,1197.837,36.26,-2.87,68.31,1.870701884,0,0,1,99.0,99.0,68.31
69.188,1201.471,35.87,-5.98,68.76,1.894701884,0,0,1,99.0,99.0,68.76
69.211,1205.022,35.38,-4.64,69.31,1.917701884,0,0,1,99.0,99.0,69.31
69.234,1208.516,35.05,-1.55,69.9,1.940701884,0,0,1,99.0,99.0,69.9
69.257,1212.0,34.96,0.23,70.46,1.963701884,0,0,1,99.0,99.0,70.46
69.28,1215.496,34.98,0.25,71.01,1.986701884,0,0,1,99.0,99.0,71.01
69.304,1218.998,35.0,0.0,71.55,2.010701884,0,0,1,99.0,99.0,71.55
69.327,1222.498,35.0,0.0,72.03,2.033701884,0,0,1,99.0,99.0,72.03
69.35,1225.998,35.0,0.0,72.36,2.056701884,0,0,1,99.0,99.0,72.36
69.374,1229.498,35.0,0.0,72.55,2.080701884,0,0,1,99.0,99.0,72.55
69.398,1232.999,34.99,-0.17,72.65,2.104701884,0,0,1,99.0,99.0,72.65
69.421,1236.498,34.97,-0.32,72.76,2.127701884,0,0,1,99.0,99.0,72.76
69.444,1239.985,35.01,0.88,72.91,2.150701884,0,0,1,99.0,99.0,72.91
69.479,1243.47,35.29,4.24,73.06,2.185701884,0,0,1,99.0,99.0,73.06
69.475,1246.992,35.92,8.45,73.14,2.181701884,0,0,1,99.0,99.0,73.14
69.412,1250.612,36.83,10.43,73.14,2.118701884,0,0,1,99.0,99.0,73.14
69.31,1254.358,37.74,8.43,73.06,2.016701884,0,0,1,99.0,99.0,73.06
69.154,1258.201,38.36,4.24,72.85,1.860701884,0,0,1,99.0,99.0,72.85
68.937,1262.072,38.75,2.49,72.53,1.643701884,0,0,1,99.0,99.0,72.53
68.731,1265.961,39.02,2.65,72.13,1.437701884,0,0,1,99.0,99.0,72.13
68.526,1269.884,39.16,1.23,71.7,1.232701884,0,0,1,99.0,99.0,71.7
68.312,1273.821,39.15,-1.42,71.26,1.018701884,0,0,1,99.0,99.0,71.26
68.096,1277.743,38.98,-3.04,70.84,0.802701884,0,0,1,99.0,99.0,70.84
67.881,1281.616,38.77,-1.25,70.46,0.587701884,0,0,1,99.0,99.0,70.46
67.666,1285.473,38.71,0.51,70.1,0.372701884,0,0,1,99.0,99.0,70.1
67.438,1289.363,38.6,-1.97,69.71,0.144701884,0,0,1,99.0,99.0,69.71
67.244,1293.246,38.12,-7.16,69.36,0.049298116,0,0,1,99.0,99.0,69.36
67.123,1297.044,37.17,-11.2,69.11,0.170298116,0,0,1,99.0,99.0,69.11
67.033,1300.699,35.96,-11.2,68.98,0.260298116,0,0,1,99.0,99.0,68.98
66.99,1304.214,35.0,-7.2,68.96,0.303298116,0,0,1,99.0,99.0,68.96
66.993,1307.634,34.61,-0.35,69.03,0.300298116,0,0,1,99.0,99.0,69.03
66.986,1311.068,34.67,2.91,69.13,0.307298116,0,0,1,99.0,99.0,69.13
66.977,1314.551,34.91,2.22,69.27,0.316298116,0,0,1,99.0,99.0,69.27
66.969,1318.069,35.06,0.27,69.48,0.324298116,0,0,1,99.0,99.0,69.48
66.961,1321.588,34.98,-1.53,69.73,0.332298116,0,0,1,99.0,99.0,69.73
