Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.898,514.85,20.5,0.0,94.92,0.604701884,0,0,1,99.0,99.0,94.92
67.897,516.901,20.5,0.0,94.37,0.603701884,0,0,1,99.0,99.0,94.37
67.896,518.951,20.5,0.0,93.81,0.602701884,0,0,1,99.0,99.0,93.81
67.895,521.0,20.5,0.0,93.27,0.601701884,0,0,1,99.0,99.0,93.27
67.895,523.051,20.5,0.0,92.74,0.601701884,0,0,1,99.0,99.0,92.74
67.893,525.101,20.5,-0.07,92.21,0.599701884,0,0,1,99.0,99.0,92.21
67.892,527.151,20.49,-0.13,91.68,0.598701884,0,0,1,99.0,99.0,91.68
67.891,529.196,20.5,0.28,91.12,0.597701884,0,0,1,99.0,99.0,91.12
67.89,531.25,20.5,0.0,90.56,0.596701884,0,0,1,99.0,99.0,90.56
67.889,533.297,20.51,0.25,90.04,0.595701884,0,0,1,99.0,99.0,90.04
67.888,535.336,20.69,2.51,89.62,0.594701884,0,0,1,99.0,99.0,89.62
67.89,537.406,21.03,4.51,89.25,0.596701884,0,0,1,99.0,99.0,89.25
67.894,539.529,21.42,4.39,88.92,0.600701884,0,0,1,99.0,99.0,88.92
67.899,541.709,21.74,1.81,88.65,0.605701884,0,0,1,99.0,99.0,88.65
67.904,543.907,21.85,-0.14,88.43,0.610701884,0,0,1,99.0,99.0,88.43
67.907,546.09,21.84,-0.05,88.22,0.613701884,0,0,1,99.0,99.0,88.22
67.912,548.273,21.83,0.0,87.92,0.618701884,0,0,1,99.0,99.0,87.92
67.917,550.457,21.83,0.0,87.51,0.623701884,0,0,1,99.0,99.0,87.51
67.921,552.64,21.83,0.0,87.08,0.627701884,0,0,1,99.0,99.0,87.08
67.926,554.824,21.83,0.0,86.67,0.632701884,0,0,1,99.0,99.0,86.67
67.931,557.007,21.83,0.0,86.31,0.637701884,0,0,1,99.0,99.0,86.31
67.935,559.19,21.83,0.0,85.95,0.641701884,0,0,1,99.0,99.0,85.95
67.939,561.374,21.83,0.0,85.6,0.645701884,0,0,1,99.0,99.0,85.6
67.944,563.557,21.83,0.0,85.3,0.650701884,0,1,1,99.0,13.378,85.3
67.949,565.74,21.83,0.0,85.07,0.655701884,0,1,1,99.0,13.326,85.07
67.953,567.923,21.83,0.0,84.89,0.659701884,0,1,1,99.0,13.273,84.89
67.958,570.107,21.83,0.0,84.72,0.664701884,0,1,1,99.0,13.222,84.72
67.963,572.29,21.83,0.0,84.54,0.669701884,0,1,1,99.0,13.17,84.54
67.966,574.474,21.83,0.0,84.36,0.672701884,0,1,1,99.0,13.113,84.36
67.971,576.657,21.83,0.0,84.17,0.677701884,0,1,1,99.0,13.065,84.17
67.976,578.84,21.83,0.0,83.96,0.682701884,0,1,1,99.0,13.043,83.96
67.98,581.022,21.85,0.24,83.74,0.686701884,0,1,1,99.0,13.036,83.74
67.985,583.207,21.88,0.46,83.52,0.691701884,0,1,1,99.0,20.003,83.52
67.99,585.399,21.91,0.23,83.32,0.696701884,0,1,1,99.0,19.799,83.32
67.993,587.593,21.91,-0.21,83.13,0.699701884,0,1,1,99.0,19.781,83.13
67.997,589.785,21.89,-0.44,82.94,0.703701884,0,1,1,99.0,19.924,82.94
68.001,591.97,21.85,-0.2,82.76,0.707701884,0,1,1,99.0,13.156,82.76
68.004,594.154,21.83,-0.13,82.56,0.710701884,0,1,1,99.0,13.18,82.56
68.005,596.34,21.79,-0.66,82.36,0.711701884,0,1,1,99.0,13.202,82.36
68.009,598.52,21.69,-1.35,82.2,0.715701884,0,1,1,99.0,13.226,82.2
68.027,600.684,21.54,-1.69,82.1,0.733701884,0,1,1,99.0,13.265,82.1
68.066,602.828,21.4,-1.35,82.06,0.772701884,0,1,1,99.0,13.324,82.06
68.119,604.957,21.3,-0.67,82.06,0.825701884,0,1,1,99.0,13.398,82.06
68.175,607.079,21.25,-0.15,82.06,0.881701884,0,1,1,99.0,13.474,82.06
68.228,609.202,21.24,0.04,82.06,0.934701884,0,1,1,99.0,13.549,82.06
68.282,611.322,21.28,0.58,82.06,0.988701884,0,1,1,99.0,13.623,82.06
68.335,613.451,21.36,1.04,82.05,1.041701884,0,1,1,99.0,13.697,82.05
68.389,615.595,21.42,0.5,82.03,1.095701884,0,1,1,99.0,13.772,82.03
68.441,617.745,21.42,-0.49,82.0,1.147701884,0,1,1,99.0,13.847,82.0
68.494,619.889,21.36,-1.02,81.98,1.200701884,0,1,1,99.0,13.927,81.98
68.545,622.018,21.28,-0.55,81.95,1.251701884,0,1,1,99.0,14.008,81.95
68.597,624.139,21.25,0.0,81.92,1.303701884,0,1,1,99.0,14.077,81.92
68.648,626.264,21.25,0.0,81.9,1.354701884,0,1,1,99.0,14.147,81.9
68.7,628.389,21.25,0.0,81.89,1.406701884,0,1,1,99.0,14.223,81.89
68.751,630.514,21.25,0.0,81.89,1.457701884,0,1,1,99.0,14.298,81.89
68.803,632.64,21.25,0.0,81.89,1.509701884,0,1,1,99.0,14.373,81.89
