Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.575,1039.964,29.99,0.03,33.02,1.528981246,1,0,1,10.241,99.0,33.02
18.592,1042.942,30.85,-9.05,33.04,1.545981246,1,0,1,10.243,99.0,33.04
18.611,1046.022,29.62,-8.32,32.97,1.564981246,1,0,1,10.241,99.0,32.97
18.629,1048.681,29.66,11.2,33.31,1.582981246,1,0,1,10.241,99.0,33.31
18.695,1051.228,34.75,11.2,33.77,1.648981246,1,0,1,10.194,99.0,33.77
18.749,1055.047,35.7,-11.2,32.95,1.702981246,1,0,1,10.157,99.0,32.95
18.533,1058.634,33.71,-11.2,32.37,1.486981246,1,0,1,10.283,99.0,32.37
18.49,1061.959,32.18,-7.79,32.05,1.443981246,1,0,1,10.251,99.0,32.05
18.48,1065.132,31.0,-2.01,31.88,1.433981246,1,0,1,10.776,99.0,31.88
18.499,1068.22,30.68,-0.39,31.8,1.452981246,1,0,1,10.99,99.0,31.8
18.485,1071.286,30.61,0.07,31.74,1.438981246,1,0,1,11.183,99.0,31.74
18.55,1074.347,30.62,0.0,31.68,1.503981246,1,0,1,11.255,99.0,31.68
18.6,1077.41,30.62,0.0,31.62,1.553981246,1,0,1,11.336,99.0,31.62
18.623,1080.472,30.63,0.0,31.57,1.576981246,1,0,1,11.444,99.0,31.57
18.639,1083.535,30.62,0.05,31.5,1.592981246,1,0,1,11.559,99.0,31.5
18.655,1086.596,30.63,0.0,31.48,1.608981246,1,0,1,11.675,99.0,31.48
18.671,1089.66,30.63,-0.07,31.36,1.624981246,1,0,1,11.79,99.0,31.36
18.687,1092.723,30.62,0.02,31.26,1.640981246,1,0,1,11.903,99.0,31.26
18.702,1095.785,30.62,0.04,31.21,1.655981246,1,0,1,12.072,99.0,31.21
18.718,1098.847,30.63,0.0,31.15,1.671981246,1,0,1,12.115,99.0,31.15
18.733,1101.91,30.63,-0.04,31.07,1.686981246,1,0,1,12.104,99.0,31.07
18.75,1104.973,30.63,0.0,31.0,1.703981246,1,1,1,12.074,15.75,31.0
18.766,1108.036,30.62,0.04,30.93,1.719981246,1,1,1,12.043,15.664,30.93
18.781,1111.098,30.63,-0.03,30.87,1.734981246,1,1,1,12.012,15.576,30.87
18.797,1114.161,30.62,0.0,30.81,1.750981246,1,1,1,11.982,15.489,30.81
18.813,1117.215,30.95,-3.42,30.75,1.766981246,1,1,1,11.951,15.403,30.75
18.829,1120.315,30.22,-0.37,30.65,1.782981246,1,1,1,11.92,15.297,30.65
18.844,1123.317,30.04,2.92,30.65,1.797981246,1,1,1,11.89,15.18,30.65
18.872,1126.34,30.49,0.76,30.63,1.825981246,1,0,1,11.847,99.0,30.63
18.9,1129.394,30.61,0.1,30.57,1.853981246,1,0,1,11.81,99.0,30.57
18.93,1132.455,30.62,0.04,30.51,1.883981246,1,0,1,11.778,99.0,30.51
18.959,1135.517,30.63,-0.03,30.45,1.912981246,1,0,1,11.748,99.0,30.45
18.988,1138.58,30.62,0.0,30.39,1.941981246,1,0,1,11.716,99.0,30.39
19.017,1141.642,30.65,-0.26,30.33,1.970981246,1,0,1,11.685,99.0,30.33
19.046,1144.708,30.59,0.0,30.25,1.999981246,1,0,1,11.655,99.0,30.25
19.076,1147.777,30.1,5.34,30.23,2.029981246,1,0,1,11.623,99.0,30.23
19.123,1150.766,31.86,-6.26,30.15,2.076981246,1,0,1,11.574,99.0,30.15
19.203,1154.017,30.89,-11.2,29.84,2.156981246,1,0,1,11.492,99.0,29.84
19.068,1157.062,29.53,-10.26,29.78,2.021981246,1,0,1,11.625,99.0,29.78
19.011,1159.959,28.02,-3.6,29.88,1.964981246,1,0,1,11.68,99.0,29.88
18.981,1162.74,27.45,-0.77,30.1,1.934981246,1,0,1,11.708,99.0,30.1
18.965,1165.48,27.33,0.0,30.36,1.918981246,1,0,1,11.722,99.0,30.36
