Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.24,1395.854,35.86,-7.51,163.34,1.053298116,0,0,1,99.0,99.0,163.34
66.226,1399.372,35.38,-2.66,163.26,1.067298116,0,0,1,99.0,99.0,163.26
66.212,1402.857,35.38,3.15,163.22,1.081298116,0,0,1,99.0,99.0,163.22
66.198,1406.39,35.81,6.02,163.13,1.095298116,0,0,1,99.0,99.0,163.13
66.184,1410.006,36.31,4.85,162.96,1.109298116,0,0,1,99.0,99.0,162.96
66.169,1413.682,36.64,1.78,162.72,1.124298116,0,1,1,99.0,11.615,162.72
66.154,1417.38,36.65,-1.75,162.47,1.139298116,0,1,1,99.0,11.601,162.47
66.139,1421.056,36.33,-4.69,162.24,1.154298116,0,1,1,99.0,11.588,162.24
66.125,1424.673,35.83,-5.77,162.06,1.168298116,0,1,1,99.0,11.576,162.06
66.11,1428.22,35.36,-4.38,161.96,1.183298116,0,1,1,99.0,11.563,161.96
66.096,1431.715,35.05,-1.53,161.91,1.197298116,0,1,1,99.0,11.551,161.91
66.082,1435.204,34.91,-0.56,161.87,1.211298116,0,1,1,99.0,11.539,161.87
66.068,1438.696,34.82,-1.27,161.82,1.225298116,0,1,1,99.0,11.528,161.82
66.054,1442.17,34.75,-0.76,161.79,1.239298116,0,1,1,99.0,11.515,161.79
66.044,1445.633,34.75,0.72,161.77,1.249298116,0,0,1,99.0,99.0,161.77
66.035,1449.104,34.83,1.54,161.74,1.258298116,0,0,1,99.0,99.0,161.74
66.026,1452.599,34.95,0.83,161.69,1.267298116,0,0,1,99.0,99.0,161.69
66.016,1456.105,35.0,0.0,161.63,1.277298116,0,0,1,99.0,99.0,161.63
66.007,1459.605,35.0,-0.02,161.57,1.286298116,0,0,1,99.0,99.0,161.57
65.998,1463.105,35.0,0.0,161.51,1.295298116,0,0,1,99.0,99.0,161.51
65.989,1466.603,35.01,0.26,161.46,1.304298116,0,0,1,99.0,99.0,161.46
65.98,1470.106,35.04,0.24,161.4,1.313298116,0,0,1,99.0,99.0,161.4
65.97,1473.622,34.95,-1.54,161.32,1.323298116,0,0,1,99.0,99.0,161.32
65.961,1477.129,34.63,-4.64,161.24,1.332298116,0,0,1,99.0,99.0,161.24
65.952,1480.578,34.14,-5.99,161.2,1.341298116,0,0,1,99.0,99.0,161.2
65.944,1483.942,33.76,-2.62,161.26,1.349298116,0,0,1,99.0,99.0,161.26
65.935,1487.267,33.79,3.25,161.38,1.358298116,0,0,1,99.0,99.0,161.38
65.926,1490.651,34.1,4.51,161.44,1.367298116,0,0,1,99.0,99.0,161.44
65.917,1494.119,34.17,-1.5,161.42,1.376298116,0,1,1,99.0,10.969,161.42
65.906,1497.577,33.7,-8.76,161.4,1.387298116,0,1,1,99.0,10.92,161.4
