Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.61,1041.739,20.0,0.0,64.97,2.024968124,1,1,1,15.077,12.682,64.97
51.622,1043.739,20.0,0.0,65.47,2.012968124,1,1,1,15.074,12.696,65.47
51.634,1045.739,20.0,0.0,65.97,2.000968124,1,1,1,15.07,12.664,65.97
51.646,1047.74,20.0,-0.04,66.47,1.988968124,1,1,1,15.067,12.556,66.47
51.658,1049.74,19.99,-0.1,66.99,1.976968124,1,1,1,15.062,12.385,66.99
51.67,1051.736,20.0,0.2,67.48,1.964968124,1,0,1,15.057,99.0,67.48
51.688,1053.732,20.07,1.04,67.91,1.946968124,1,0,1,15.045,99.0,67.91
51.705,1055.737,20.22,2.09,68.31,1.929968124,1,0,1,15.02,99.0,68.31
51.675,1057.766,20.45,2.57,68.71,1.959968124,1,0,1,15.072,99.0,68.71
51.602,1059.827,20.67,2.07,69.14,2.032968124,1,0,1,15.22,99.0,69.14
51.482,1061.911,20.83,1.05,69.57,2.152968124,1,0,1,15.46,99.0,69.57
51.318,1064.005,20.9,0.25,69.97,2.316968124,1,0,1,15.783,99.0,69.97
51.154,1066.098,20.91,-0.06,70.38,2.480968124,1,0,1,16.088,99.0,70.38
50.996,1068.189,20.9,-0.05,70.79,2.638968124,1,0,1,16.368,99.0,70.79
50.837,1070.278,20.9,0.0,71.2,2.797968124,1,0,1,16.654,99.0,71.2
50.677,1072.369,20.9,0.0,71.61,2.957968124,1,0,1,16.943,99.0,71.61
50.518,1074.459,20.9,0.0,72.02,3.116968124,1,0,1,17.23,99.0,72.02
50.359,1076.549,20.9,0.0,72.43,3.275968124,1,0,1,17.516,99.0,72.43
50.2,1078.64,20.9,0.0,72.84,3.434968124,1,0,1,17.804,99.0,72.84
50.041,1080.729,20.9,0.05,73.25,3.593968124,1,0,1,18.09,99.0,73.25
49.883,1082.82,20.91,0.1,73.66,3.751968124,1,0,1,18.376,99.0,73.66
49.724,1084.914,20.9,-0.19,74.06,3.910968124,0,0,1,99.0,99.0,74.06
49.586,1087.009,20.83,-1.11,74.47,4.048968124,0,0,1,99.0,99.0,74.47
49.397,1089.094,20.66,-2.29,74.88,4.237968124,0,0,1,99.0,99.0,74.88
49.132,1091.152,20.43,-2.67,75.33,4.502968124,0,0,1,99.0,99.0,75.33
48.923,1093.177,20.21,-1.91,75.8,4.711968124,0,0,1,99.0,99.0,75.8
48.779,1095.181,20.07,-0.78,76.28,4.855968124,0,0,1,99.0,99.0,76.28
48.69,1097.179,20.02,-0.13,76.78,4.944968124,0,0,1,99.0,99.0,76.78
48.707,1099.179,20.01,-0.03,77.33,4.927968124,0,0,1,99.0,99.0,77.33
48.697,1101.179,20.0,-0.04,77.92,4.937968124,0,0,1,99.0,99.0,77.92
48.686,1103.179,20.0,0.0,78.5,4.948968124,0,0,1,99.0,99.0,78.5
48.677,1105.178,20.01,0.21,79.15,4.957968124,0,0,1,99.0,99.0,79.15
48.667,1107.18,20.03,0.23,79.94,4.967968124,0,0,1,99.0,99.0,79.94
48.657,1109.194,19.96,-1.22,80.84,4.977968124,0,0,1,99.0,99.0,80.84
48.672,1111.2,19.7,-3.77,81.87,4.962968124,0,0,1,99.0,99.0,81.87
48.611,1113.158,19.31,-4.73,82.92,5.023968124,0,0,1,99.0,99.0,82.92
48.481,1115.049,19.03,-1.86,84.04,5.153968124,1,0,1,18.602,99.0,84.04
