Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.203,928.909,28.68,-11.2,44.65,1.304436771,0,1,1,99.0,16.829,44.65
68.167,931.732,27.38,-10.62,44.5,1.268436771,0,1,1,99.0,16.791,44.5
68.152,934.413,25.84,-4.25,44.64,1.253436771,0,1,1,99.0,16.774,44.64
68.154,936.972,25.18,-0.99,45.02,1.255436771,0,1,1,99.0,16.773,45.02
68.157,939.484,25.02,-0.13,45.49,1.258436771,0,1,1,99.0,16.774,45.49
68.16,941.986,25.0,0.0,45.99,1.261436771,0,1,1,99.0,16.775,45.99
68.163,944.486,25.0,0.0,46.49,1.264436771,0,1,1,99.0,16.776,46.49
68.165,946.986,25.0,0.0,46.99,1.266436771,0,1,1,99.0,16.776,46.99
68.167,949.482,25.15,-1.56,47.49,1.268436771,0,1,1,99.0,16.776,47.49
68.17,951.98,25.58,-8.28,48.0,1.271436771,0,1,1,99.0,16.777,48.0
68.173,954.551,22.89,11.2,48.42,1.274436771,0,1,1,99.0,16.778,48.42
68.162,956.674,25.77,11.2,49.3,1.263436771,0,1,1,99.0,16.765,49.3
68.163,959.269,27.42,11.2,49.71,1.264436771,0,1,1,99.0,16.764,49.71
68.18,962.068,29.06,4.8,49.9,1.281436771,0,1,1,99.0,16.779,49.9
68.183,965.002,29.8,1.1,50.09,1.284436771,0,1,1,99.0,16.78,50.09
68.187,967.988,29.97,0.18,49.85,1.288436771,0,1,1,99.0,16.782,49.85
68.189,970.987,30.01,-0.06,49.7,1.290436771,0,1,1,99.0,16.782,49.7
68.193,973.987,29.99,0.03,49.66,1.294436771,0,1,1,99.0,16.784,49.66
68.196,976.986,30.0,0.04,49.66,1.297436771,0,1,1,99.0,16.798,49.66
68.199,979.987,30.01,-0.03,49.66,1.300436771,0,0,1,99.0,99.0,49.66
68.202,982.987,30.0,0.0,49.66,1.303436771,0,0,1,99.0,99.0,49.66
68.205,985.987,30.0,0.0,49.66,1.306436771,0,0,1,99.0,99.0,49.66
68.208,988.987,30.0,0.0,49.66,1.309436771,0,0,1,99.0,99.0,49.66
68.211,991.987,30.0,0.0,49.65,1.312436771,0,0,1,99.0,99.0,49.65
68.214,994.987,30.0,0.0,49.65,1.315436771,0,0,1,99.0,99.0,49.65
68.218,997.983,30.15,-1.56,49.73,1.319436771,0,0,1,99.0,99.0,49.73
