Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.823,661.044,21.64,-11.2,58.27,2.937333013,0,1,1,99.0,14.404,58.27
32.279,663.42,17.76,-1.98,57.9,3.393333013,0,1,1,99.0,14.858,57.9
32.723,664.758,19.8,11.2,58.56,3.837333013,0,1,1,99.0,15.299,58.56
32.162,666.641,22.64,11.2,58.68,3.276333013,0,1,1,99.0,14.734,58.68
32.018,668.862,25.91,-5.28,58.44,3.132333013,1,1,1,9.5,14.587,58.44
31.971,671.637,24.23,-11.2,57.72,3.085333013,0,1,1,99.0,14.533,57.72
31.973,674.071,22.32,-11.2,57.2,3.087333013,0,1,1,99.0,14.526,57.2
31.965,676.309,19.73,1.05,56.9,3.079333013,0,1,1,99.0,14.511,56.9
31.986,678.188,19.79,11.2,57.01,3.100333013,1,1,1,10.142,14.524,57.01
32.042,680.211,21.14,10.33,56.99,3.156333013,1,1,1,10.268,14.55,56.99
31.962,682.382,22.67,3.57,56.82,3.076333013,1,1,1,10.602,14.391,56.82
31.851,684.67,23.22,0.81,56.53,2.965333013,1,1,1,10.707,14.392,56.53
31.725,686.996,23.35,0.09,56.2,2.839333013,1,1,1,10.765,14.419,56.2
31.596,689.333,23.37,-0.02,55.86,2.710333013,1,1,1,10.798,14.463,55.86
31.467,691.669,23.36,0.03,55.53,2.581333013,1,1,1,10.827,14.509,55.53
31.339,694.006,23.37,0.0,55.19,2.453333013,1,1,1,10.854,14.557,55.19
31.21,696.343,23.37,0.0,54.85,2.324333013,1,1,1,10.884,14.604,54.85
31.082,698.68,23.37,0.0,54.52,2.196333013,1,1,1,10.911,14.652,54.52
30.953,701.017,23.37,0.0,54.18,2.067333013,1,1,1,10.941,14.699,54.18
30.824,703.353,23.39,-0.25,53.84,1.938333013,1,1,1,10.969,14.752,53.84
30.696,705.695,23.26,0.82,53.5,1.810333013,1,1,1,10.997,14.788,53.5
30.567,708.025,23.18,2.91,53.17,1.681333013,1,1,1,11.027,14.969,53.17
30.432,710.328,24.51,-7.85,52.87,1.546333013,1,1,1,11.056,14.913,52.87
30.323,712.812,23.43,-11.2,52.38,1.437333013,1,1,1,11.089,14.836,52.38
30.072,715.111,22.03,-9.55,52.09,1.186333013,1,1,1,11.199,14.592,52.09
30.013,717.261,20.61,-3.16,51.94,1.127333013,1,1,1,11.132,14.537,51.94
29.987,719.304,20.12,-0.65,51.89,1.101333013,1,1,1,11.052,14.503,51.89
29.982,721.312,20.01,-0.08,51.88,1.096333013,1,1,1,10.956,14.508,51.88
29.98,723.313,20.0,0.0,51.88,1.094333013,1,1,1,10.858,14.505,51.88
29.978,725.313,20.0,0.0,51.88,1.092333013,1,1,1,10.76,14.48,51.88
29.976,727.3,20.53,-5.64,51.9,1.090333013,1,1,1,10.662,14.459,51.9
29.974,729.36,19.33,-0.55,51.84,1.088333013,1,0,1,10.564,99.0,51.84
29.971,731.261,19.05,4.78,51.93,1.085333013,1,0,1,10.467,99.0,51.93
29.973,733.196,19.77,1.25,51.97,1.087333013,1,0,1,10.365,99.0,51.97
29.98,735.181,19.97,0.16,52.27,1.094333013,1,0,1,10.258,99.0,52.27
29.987,737.179,20.0,0.0,52.15,1.101333013,1,0,1,10.151,99.0,52.15
29.993,739.179,20.0,0.0,51.85,1.107333013,1,0,1,10.045,99.0,51.85
30.0,741.181,19.94,0.67,51.41,1.114333013,1,0,1,9.938,99.0,51.41
30.007,743.168,20.29,-2.12,50.94,1.121333013,1,0,1,9.831,99.0,50.94
30.014,745.213,18.9,11.2,50.4,1.128333013,1,0,1,9.728,99.0,50.4
30.021,747.027,22.35,-6.93,50.08,1.135333013,1,0,1,9.578,99.0,50.08
30.032,749.493,19.94,-11.2,49.12,1.146333013,1,0,1,9.556,99.0,49.12
30.058,751.48,18.15,-11.2,48.63,1.172333013,1,0,1,9.559,99.0,48.63
30.048,753.241,16.54,-5.52,48.37,1.162333013,1,0,1,9.612,99.0,48.37
30.048,754.863,15.69,-1.27,48.25,1.162333013,1,0,1,9.658,99.0,48.25
30.046,756.424,15.48,-0.17,48.19,1.160333013,1,0,1,9.705,99.0,48.19
