Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.125,66.414,26.14,0.0,122.01,1.168298116,0,0,1,99.0,99.0,122.01
66.125,69.575,26.14,0.0,121.39,1.168298116,0,0,1,99.0,99.0,121.39
66.124,72.575,26.14,0.0,120.94,1.169298116,0,0,1,99.0,99.0,120.94
66.124,75.575,26.14,0.0,120.49,1.169298116,0,0,1,99.0,99.0,120.49
66.124,78.575,26.14,0.0,120.04,1.169298116,0,0,1,99.0,99.0,120.04
66.121,81.096,26.14,-11.2,120.07,1.172298116,0,0,1,99.0,99.0,120.07
66.122,83.6,25.32,-3.1,120.12,1.171298116,0,0,1,99.0,99.0,120.12
66.119,86.05,25.45,6.3,120.23,1.174298116,0,0,1,99.0,99.0,120.23
66.121,88.596,26.33,11.2,120.23,1.172298116,0,0,1,99.0,99.0,120.23
66.14,91.295,27.57,11.2,120.08,1.153298116,0,0,1,99.0,99.0,120.08
66.165,94.109,28.81,11.2,119.82,1.128298116,0,0,1,99.0,99.0,119.82
66.208,97.076,29.68,6.4,119.4,1.085298116,0,0,1,99.0,99.0,119.4
66.257,100.112,30.08,1.23,118.94,1.036298116,0,0,1,99.0,99.0,118.94
66.302,103.146,30.1,-1.42,118.48,0.991298116,0,0,1,99.0,99.0,118.48
66.347,106.145,30.01,-0.77,117.9,0.946298116,0,0,1,99.0,99.0,117.9
66.393,109.135,30.0,0.53,117.15,0.900298116,0,0,1,99.0,99.0,117.15
66.441,112.132,30.06,1.09,116.23,0.852298116,0,0,1,99.0,99.0,116.23
66.489,115.147,30.14,0.57,115.1,0.804298116,0,0,1,99.0,99.0,115.1
66.538,118.168,30.18,0.0,113.85,0.755298116,0,0,1,99.0,99.0,113.85
66.586,121.186,30.18,0.0,112.7,0.707298116,0,0,1,99.0,99.0,112.7
66.634,124.204,30.18,0.0,111.69,0.659298116,0,0,1,99.0,99.0,111.69
66.683,127.221,30.18,0.0,110.76,0.610298116,0,0,1,99.0,99.0,110.76
66.731,130.239,30.18,0.0,109.81,0.562298116,0,0,1,99.0,99.0,109.81
66.78,133.257,30.18,0.0,108.84,0.513298116,0,0,1,99.0,99.0,108.84
66.828,136.275,30.18,0.0,107.87,0.465298116,0,0,1,99.0,99.0,107.87
66.876,139.29,30.2,0.31,106.91,0.417298116,0,0,1,99.0,99.0,106.91
66.925,142.31,30.24,0.59,105.94,0.368298116,0,0,1,99.0,99.0,105.94
66.973,145.339,30.27,0.28,104.94,0.320298116,0,0,1,99.0,99.0,104.94
67.021,148.371,30.27,-0.28,103.98,0.272298116,0,0,1,99.0,99.0,103.98
67.067,151.4,30.24,-0.59,103.1,0.226298116,0,0,1,99.0,99.0,103.1
67.114,154.42,30.2,-0.32,102.27,0.179298116,0,0,1,99.0,99.0,102.27
67.16,157.435,30.18,0.0,101.41,0.133298116,0,0,1,99.0,99.0,101.41
67.207,160.453,30.18,0.0,100.46,0.086298116,0,0,1,99.0,99.0,100.46
67.253,163.471,30.18,0.0,99.47,0.040298116,0,0,1,99.0,99.0,99.47
67.3,166.488,30.18,0.0,98.51,0.006701884,0,0,1,99.0,99.0,98.51
67.347,169.506,30.18,0.0,97.54,0.053701884,0,0,1,99.0,99.0,97.54
67.394,172.524,30.18,0.0,96.58,0.100701884,0,0,1,99.0,99.0,96.58
67.44,175.542,30.18,0.0,95.61,0.146701884,0,0,1,99.0,99.0,95.61
67.487,178.559,30.18,0.0,94.65,0.193701884,0,0,1,99.0,99.0,94.65
67.534,181.577,30.18,0.0,93.68,0.240701884,0,0,1,99.0,99.0,93.68
67.581,184.595,30.18,0.0,92.71,0.287701884,0,0,1,99.0,99.0,92.71
67.627,187.613,30.18,0.0,91.75,0.333701884,0,0,1,99.0,99.0,91.75
67.674,190.631,30.18,0.0,90.79,0.380701884,0,0,1,99.0,99.0,90.79
67.721,193.649,30.18,0.0,89.86,0.427701884,0,0,1,99.0,99.0,89.86
67.768,196.666,30.18,0.0,88.86,0.474701884,0,0,1,99.0,99.0,88.86
67.814,199.684,30.18,0.09,87.66,0.520701884,0,0,1,99.0,99.0,87.66
67.861,202.702,30.2,0.19,86.29,0.567701884,0,0,1,99.0,99.0,86.29
67.908,205.723,30.21,0.11,84.71,0.614701884,0,0,1,99.0,99.0,84.71
67.954,208.76,30.08,-2.21,82.93,0.660701884,0,0,1,99.0,99.0,82.93
