Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.203,981.963,0.0,0.0,28.56,2.173303165,1,0,1,12.748,99.0,28.56
39.213,982.124,3.85,6.01,28.9,2.163303165,1,0,1,12.738,99.0,28.9
39.214,982.544,4.78,1.2,28.98,2.162303165,1,0,1,12.739,99.0,28.98
39.215,983.03,4.98,0.13,28.99,2.161303165,1,0,1,12.738,99.0,28.99
39.214,983.528,5.0,0.0,29.0,2.162303165,1,0,1,12.753,99.0,29.0
39.215,984.028,5.0,0.0,29.0,2.161303165,1,0,1,12.757,99.0,29.0
39.216,984.528,5.0,0.0,29.0,2.160303165,1,0,1,12.741,99.0,29.0
39.217,985.028,5.0,0.0,29.0,2.159303165,1,0,1,12.74,99.0,29.0
39.216,985.528,5.0,0.0,29.0,2.160303165,1,0,1,12.741,99.0,29.0
39.217,986.028,5.0,0.0,29.0,2.159303165,1,0,1,12.741,99.0,29.0
39.218,986.528,5.0,0.0,29.0,2.158303165,1,0,1,12.741,99.0,29.0
39.219,987.028,5.0,0.04,29.0,2.157303165,1,0,1,12.74,99.0,29.0
39.218,987.528,5.01,-0.04,29.0,2.158303165,1,0,1,12.742,99.0,29.0
39.219,988.029,5.0,0.0,28.99,2.157303165,1,0,1,12.741,99.0,28.99
39.22,988.528,5.0,0.0,29.0,2.156303165,1,0,1,12.741,99.0,29.0
39.221,989.029,5.0,-0.03,28.99,2.155303165,1,1,1,12.74,10.247,28.99
39.221,989.528,4.99,0.03,28.98,2.155303165,1,1,1,12.741,10.238,28.98
39.221,990.028,5.0,0.0,29.04,2.155303165,1,1,1,12.741,10.25,29.04
39.222,990.528,5.0,0.0,28.96,2.154303165,1,1,1,12.741,10.25,28.96
39.223,991.028,5.0,0.0,28.85,2.153303165,1,1,1,12.74,10.251,28.85
39.224,991.528,5.0,0.0,28.81,2.152303165,1,1,1,12.74,10.25,28.81
39.223,992.028,5.0,0.0,28.8,2.153303165,1,1,1,12.741,10.249,28.8
39.224,992.528,5.0,0.0,28.8,2.152303165,1,1,1,12.741,10.248,28.8
39.225,993.028,5.0,0.0,28.8,2.151303165,1,1,1,12.74,10.249,28.8
39.226,993.528,5.0,0.0,28.8,2.150303165,1,1,1,12.74,10.248,28.8
39.225,994.028,5.0,0.0,28.8,2.151303165,1,1,1,12.742,10.247,28.8
39.226,994.528,5.0,0.04,28.8,2.150303165,1,1,1,12.754,10.246,28.8
39.227,995.028,5.01,-0.04,28.8,2.149303165,1,1,1,12.741,10.247,28.8
39.228,995.529,5.0,-0.04,28.8,2.148303165,1,1,1,12.74,10.246,28.8
39.228,996.028,4.99,0.03,28.8,2.148303165,1,1,1,12.75,10.246,28.8
39.228,996.528,5.0,0.0,28.8,2.148303165,1,1,1,13.703,10.244,28.8
39.229,997.028,5.0,0.04,28.8,2.147303165,1,1,1,13.481,10.245,28.8
39.23,997.528,5.01,-0.04,28.8,2.146303165,1,1,1,12.903,10.244,28.8
39.23,998.029,5.0,-0.04,28.8,2.146303165,1,1,1,12.782,10.243,28.8
39.23,998.529,4.99,0.07,28.8,2.146303165,1,1,1,12.733,10.242,28.8
39.231,999.028,5.01,-0.03,28.8,2.145303165,1,1,1,12.726,10.242,28.8
39.231,999.529,5.0,-0.04,28.8,2.145303165,1,1,1,12.726,10.241,28.8
39.232,1000.028,4.99,0.03,28.8,2.144303165,1,1,1,12.725,10.241,28.8
39.232,1000.528,5.0,0.0,28.8,2.144303165,1,1,1,12.725,10.24,28.8
39.233,1001.028,5.0,0.04,28.8,2.143303165,1,1,1,12.724,10.24,28.8
39.233,1001.528,5.01,-0.04,28.8,2.143303165,1,1,1,12.724,10.239,28.8
