Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.988,516.738,26.0,-8.6,77.05,0.897666987,0,0,1,99.0,99.0,77.05
27.906,519.285,25.25,-6.95,76.37,0.979666987,0,0,1,99.0,99.0,76.37
27.882,521.753,24.74,-3.47,75.8,1.003666987,0,0,1,99.0,99.0,75.8
27.893,524.19,24.51,-0.7,75.27,0.992666987,0,0,1,99.0,99.0,75.27
27.892,526.629,24.47,0.28,74.74,0.993666987,0,0,1,99.0,99.0,74.74
27.891,529.085,24.43,-0.8,74.18,0.994666987,0,0,1,99.0,99.0,74.18
27.89,531.527,24.33,-1.42,73.63,0.995666987,0,0,1,99.0,99.0,73.63
27.888,533.934,24.4,1.67,73.12,0.997666987,0,0,1,99.0,99.0,73.12
27.898,536.341,24.92,8.12,72.6,0.987666987,0,0,1,99.0,99.0,72.6
27.888,538.86,25.91,11.2,72.0,0.997666987,0,0,1,99.0,99.0,72.0
27.836,541.51,26.97,10.0,71.33,1.049666987,0,0,1,99.0,99.0,71.33
27.707,544.318,27.46,0.57,70.6,1.178666987,0,0,1,99.0,99.0,70.6
27.401,547.128,27.12,-8.36,69.93,1.484666987,0,0,1,99.0,99.0,69.93
26.888,549.821,26.21,-11.2,69.41,1.997666987,0,0,1,99.0,99.0,69.41
26.226,552.368,25.28,-8.04,69.02,2.659666987,0,0,1,99.0,99.0,69.02
25.42,554.823,24.71,-3.17,68.72,3.465666987,0,0,1,99.0,99.0,68.72
24.777,557.256,24.51,-0.11,68.44,4.108666987,0,0,1,99.0,99.0,68.44
24.275,559.702,24.52,0.44,68.14,4.610666987,0,0,1,99.0,99.0,68.14
23.918,562.159,24.54,0.0,67.83,4.967666987,0,0,1,99.0,99.0,67.83
23.696,564.614,24.53,-0.2,67.53,5.189666987,0,0,1,99.0,99.0,67.53
23.451,567.066,24.52,-0.15,67.22,5.434666987,0,0,1,99.0,99.0,67.22
23.206,569.516,24.51,-0.03,44.67,6.159981246,0,0,1,99.0,99.0,44.67
22.961,571.967,24.51,0.0,44.52,5.914981246,0,0,1,99.0,99.0,44.52
22.717,574.417,24.5,0.0,44.38,5.670981246,0,0,1,99.0,99.0,44.38
22.472,576.868,24.51,0.0,44.23,5.425981246,0,0,1,99.0,99.0,44.23
22.226,579.318,24.51,0.09,44.09,5.179981246,0,0,1,99.0,99.0,44.09
21.982,581.769,24.52,0.14,43.95,4.935981246,0,0,1,99.0,99.0,43.95
21.737,584.222,24.53,0.05,43.78,4.690981246,0,0,1,99.0,99.0,43.78
21.492,586.676,24.53,-0.08,43.58,4.445981246,0,0,1,99.0,99.0,43.58
21.246,589.129,24.52,-0.15,43.33,4.199981246,0,0,1,99.0,99.0,43.33
20.999,591.58,24.51,-0.08,43.03,3.952981246,0,0,1,99.0,99.0,43.03
20.753,594.029,24.51,0.09,42.73,3.706981246,0,0,1,99.0,99.0,42.73
20.508,596.481,24.52,0.14,42.42,3.461981246,0,0,1,99.0,99.0,42.42
20.262,598.937,24.5,-0.4,42.12,3.215981246,0,0,1,99.0,99.0,42.12
20.001,601.393,24.38,-1.78,41.81,2.954981246,0,0,1,99.0,99.0,41.81
19.785,603.833,24.12,-3.46,41.5,2.738981246,0,0,1,99.0,99.0,41.5
19.638,606.234,23.75,-4.22,41.23,2.591981246,0,0,1,99.0,99.0,41.23
19.543,608.583,23.38,-3.42,41.08,2.496981246,0,0,1,99.0,99.0,41.08
19.517,610.893,23.14,-1.61,41.12,2.470981246,0,0,1,99.0,99.0,41.12
19.535,613.188,23.04,-0.12,41.28,2.488981246,0,0,1,99.0,99.0,41.28
19.539,615.488,23.03,0.25,41.58,2.492981246,0,0,1,99.0,99.0,41.58
19.542,617.793,23.05,0.07,41.94,2.495981246,0,0,1,99.0,99.0,41.94
19.543,620.101,23.04,-0.27,42.29,2.496981246,0,0,1,99.0,99.0,42.29
19.546,622.409,22.97,-1.03,42.62,2.499981246,0,0,1,99.0,99.0,42.62
19.556,624.704,22.84,-1.6,42.97,2.509981246,0,0,1,99.0,99.0,42.97
19.549,626.972,22.78,-0.33,43.35,2.502981246,0,0,1,99.0,99.0,43.35
19.504,629.225,22.95,3.43,43.76,2.457981246,0,0,1,99.0,99.0,43.76
19.444,631.512,23.45,7.08,44.11,2.397981246,0,0,1,99.0,99.0,44.11
19.4,633.889,24.13,7.28,44.34,2.353981246,0,1,1,99.0,15.768,44.34
19.394,636.357,24.69,4.3,44.42,2.347981246,0,1,1,99.0,15.806,44.42
19.406,638.869,24.98,1.09,44.41,2.359981246,0,1,1,99.0,15.789,44.41
19.408,641.383,25.04,-0.31,44.39,2.361981246,0,1,1,99.0,15.714,44.39
19.411,643.885,25.01,-0.23,44.39,2.364981246,0,1,1,99.0,15.568,44.39
19.413,646.384,25.0,0.0,44.39,2.366981246,0,1,1,99.0,15.405,44.39
19.416,648.883,25.0,0.02,44.39,2.369981246,0,1,1,99.0,15.255,44.39
19.418,651.383,25.0,0.02,44.38,2.371981246,0,1,1,99.0,15.104,44.38
19.422,653.884,25.0,0.0,44.36,2.375981246,0,1,1,99.0,14.955,44.36
19.425,656.386,24.99,-0.28,44.38,2.378981246,0,1,1,99.0,14.806,44.38
19.427,658.886,24.93,-0.76,44.5,2.380981246,0,1,1,99.0,14.634,44.5
19.43,661.372,24.9,-0.21,44.77,2.383981246,0,1,1,99.0,14.544,44.77
19.433,663.845,25.03,2.29,45.16,2.386981246,0,1,1,99.0,14.528,45.16
19.44,666.354,25.27,3.19,45.57,2.393981246,0,1,1,99.0,14.587,45.57
19.447,668.922,25.29,-1.17,45.94,2.400981246,0,1,1,99.0,14.725,45.94
19.454,671.494,24.79,-8.78,46.33,2.407981246,0,1,1,99.0,14.944,46.33
19.447,673.929,23.64,-11.2,46.88,2.400981246,0,1,1,99.0,15.129,46.88
19.452,676.219,22.16,-11.2,47.61,2.405981246,0,1,1,99.0,15.325,47.61
19.471,678.355,21.1,-7.42,48.47,2.424981246,0,1,1,99.0,15.536,48.47
