Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.212,834.495,30.23,3.09,46.54,0.164303165,0,0,1,99.0,99.0,46.54
41.231,837.512,30.67,5.93,46.5,0.145303165,0,0,1,99.0,99.0,46.5
41.247,840.581,31.52,10.26,46.32,0.129303165,0,0,1,99.0,99.0,46.32
41.26,843.782,32.58,11.2,45.97,0.116303165,0,0,1,99.0,99.0,45.97
41.275,847.105,33.54,9.15,45.54,0.101303165,0,0,1,99.0,99.0,45.54
41.287,850.542,34.19,3.32,45.08,0.089303165,0,0,1,99.0,99.0,45.08
41.301,854.008,34.39,-0.36,44.64,0.075303165,0,0,1,99.0,99.0,44.64
41.316,857.443,34.38,0.06,44.2,0.060303165,0,0,1,99.0,99.0,44.2
41.33,860.881,34.37,0.03,43.76,0.046303165,0,0,1,99.0,99.0,43.76
41.352,864.333,34.24,-2.19,43.31,0.024303165,0,0,1,99.0,99.0,43.31
41.361,867.772,33.8,-6.36,42.87,0.015303165,0,0,1,99.0,99.0,42.87
41.331,871.148,32.97,-10.45,42.5,0.045303165,0,0,1,99.0,99.0,42.5
41.276,874.397,31.89,-11.2,42.25,0.100303165,0,0,1,99.0,99.0,42.25
41.223,877.518,30.88,-9.11,42.13,0.153303165,0,0,1,99.0,99.0,42.13
41.192,880.539,30.13,-5.78,42.11,0.184303165,0,0,1,99.0,99.0,42.11
41.175,883.485,29.8,-0.68,42.16,0.201303165,0,0,1,99.0,99.0,42.16
41.152,886.401,30.29,8.84,42.24,0.224303165,0,0,1,99.0,99.0,42.24
41.156,889.489,31.53,11.2,42.16,0.220303165,0,0,1,99.0,99.0,42.16
41.152,892.713,32.99,11.2,41.93,0.224303165,0,0,1,99.0,99.0,41.93
41.154,896.104,34.0,4.96,41.54,0.222303165,0,0,1,99.0,99.0,41.54
41.157,899.607,34.03,-5.87,41.04,0.219303165,0,0,1,99.0,99.0,41.04
41.161,902.997,33.43,-7.64,40.65,0.215303165,0,0,1,99.0,99.0,40.65
41.165,906.272,32.95,-2.89,40.38,0.211303165,0,0,1,99.0,99.0,40.38
41.168,909.522,32.86,1.79,40.13,0.208303165,0,0,1,99.0,99.0,40.13
41.171,912.814,32.95,1.57,39.81,0.205303165,0,0,1,99.0,99.0,39.81
41.175,916.142,32.89,-2.6,39.43,0.201303165,0,0,1,99.0,99.0,39.43
41.178,919.442,32.52,-5.71,39.07,0.198303165,0,0,1,99.0,99.0,39.07
41.182,922.66,32.04,-4.54,38.84,0.194303165,0,0,1,99.0,99.0,38.84
41.186,925.823,31.73,-1.67,38.72,0.190303165,0,0,1,99.0,99.0,38.72
41.202,928.979,31.59,-0.48,38.69,0.174303165,0,0,1,99.0,99.0,38.69
41.179,932.138,31.5,-1.1,38.71,0.197303165,0,0,1,99.0,99.0,38.71
41.059,935.293,31.33,-2.44,38.72,0.317303165,0,0,1,99.0,99.0,38.72
40.881,938.423,31.03,-3.65,38.75,0.495303165,0,0,1,99.0,99.0,38.75
40.656,941.521,30.54,-5.73,38.85,0.720303165,0,0,1,99.0,99.0,38.85
40.517,944.568,29.79,-9.07,39.08,0.859303165,0,0,1,99.0,99.0,39.08
40.442,947.512,28.74,-11.2,39.54,0.934303165,0,0,1,99.0,99.0,39.54
40.441,950.319,27.47,-11.2,40.21,0.935303165,0,0,1,99.0,99.0,40.21
40.45,953.009,26.25,-11.2,40.98,0.926303165,0,0,1,99.0,99.0,40.98
40.455,955.536,25.5,-4.62,41.83,0.921303165,0,0,1,99.0,99.0,41.83
40.457,958.005,25.48,4.22,42.69,0.919303165,0,0,1,99.0,99.0,42.69
40.461,960.531,26.15,10.24,43.53,0.915303165,0,0,1,99.0,99.0,43.53
40.464,963.196,27.1,9.95,44.31,0.912303165,0,0,1,99.0,99.0,44.31
40.466,965.981,27.87,5.75,45.04,0.910303165,0,0,1,99.0,99.0,45.04
40.468,968.815,28.36,3.27,45.71,0.908303165,0,0,1,99.0,99.0,45.71
40.471,971.665,28.77,4.23,46.3,0.905303165,0,0,1,99.0,99.0,46.3
40.474,974.565,29.13,3.95,46.82,0.902303165,0,0,1,99.0,99.0,46.82
40.477,977.522,29.27,-0.24,47.3,0.899303165,0,1,1,99.0,12.948,47.3
40.481,980.476,29.08,-4.43,47.84,0.895303165,0,1,1,99.0,12.95,47.84
40.483,983.358,28.78,-3.11,48.47,0.893303165,0,1,1,99.0,12.949,48.47
40.486,986.183,28.76,2.61,49.14,0.890303165,0,1,1,99.0,12.951,49.14
40.489,989.047,29.14,6.05,49.78,0.887303165,0,1,1,99.0,12.952,49.78
40.493,991.997,29.63,4.7,50.33,0.883303165,0,1,1,99.0,12.954,50.33
40.521,995.005,29.95,1.49,50.81,0.855303165,0,1,1,99.0,12.978,50.81
40.453,998.023,30.03,-0.41,51.29,0.923303165,1,1,1,10.807,12.9,51.29
40.35,1001.024,30.0,-0.37,51.79,1.026303165,1,1,1,10.911,12.802,51.79
40.155,1004.019,29.99,0.12,52.36,1.221303165,1,1,1,11.109,12.603,52.36
40.052,1007.018,30.0,0.18,52.98,1.324303165,1,1,1,11.227,12.499,52.98
39.984,1010.019,30.01,0.05,53.66,1.392303165,1,1,1,11.31,12.442,53.66
40.014,1013.033,29.9,-1.81,54.34,1.362303165,1,1,1,11.295,12.479,54.34
40.016,1016.022,29.64,-3.34,55.04,1.360303165,1,1,1,11.309,12.497,55.04
