Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.756,806.321,20.85,0.83,48.88,5.142563229,0,0,1,99.0,99.0,48.88
61.409,808.411,20.99,0.1,49.34,5.489563229,0,0,1,99.0,99.0,49.34
61.105,810.51,21.01,-0.03,49.81,5.793563229,0,0,1,99.0,99.0,49.81
60.807,812.611,21.0,0.0,50.31,6.091563229,0,0,1,99.0,99.0,50.31
60.509,814.711,21.0,0.04,50.83,6.389563229,0,0,1,99.0,99.0,50.83
60.212,816.811,21.0,0.0,30.0,6.577031876,0,1,1,99.0,18.964,30.0
59.914,818.911,21.01,-0.04,30.66,6.279031876,0,1,1,99.0,18.645,30.66
59.622,821.012,21.0,0.03,31.43,5.987031876,0,1,1,99.0,18.348,31.43
59.306,823.112,21.01,0.0,32.05,5.671031876,0,1,1,99.0,18.029,32.05
59.028,825.212,21.0,0.0,33.17,5.393031876,0,1,1,99.0,17.748,33.17
58.774,827.312,21.01,-0.05,33.71,5.139031876,0,1,1,99.0,17.493,33.71
58.525,829.414,21.0,0.0,32.55,4.890031876,0,1,1,99.0,17.241,32.55
58.278,831.513,21.0,0.03,33.81,4.643031876,0,1,1,99.0,16.991,33.81
58.03,833.614,21.01,-0.03,89.52,4.395031876,0,1,1,99.0,16.746,89.52
57.783,835.709,21.86,-11.2,89.43,4.148031876,0,1,1,99.0,16.478,89.43
57.535,837.936,19.2,-0.39,88.94,3.900031876,0,1,1,99.0,16.243,88.94
57.287,839.769,18.81,11.2,89.31,3.652031876,0,1,1,99.0,16.024,89.31
57.048,841.727,20.68,-0.03,89.66,3.413031876,0,1,1,99.0,15.82,89.66
56.774,843.801,20.77,-1.72,89.76,3.139031876,0,1,1,99.0,15.584,89.76
56.586,845.868,20.52,-0.73,36.92,2.951031876,0,1,1,99.0,15.432,36.92
56.437,847.915,20.45,-0.62,35.25,2.802031876,0,1,1,99.0,15.323,35.25
56.3,849.964,20.15,1.79,34.94,2.665031876,0,1,1,99.0,15.171,34.94
56.163,851.967,20.81,-2.5,34.42,2.528031876,1,1,1,12.067,15.17,34.42
56.02,854.06,20.5,-3.79,34.11,2.385031876,1,1,1,12.205,15.127,34.11
55.934,856.085,19.74,1.55,33.98,2.299031876,1,1,1,12.301,15.092,33.98
55.704,858.061,19.88,2.21,33.96,2.069031876,1,1,1,12.545,14.9,33.96
55.506,860.061,20.2,0.88,33.95,1.871031876,1,1,1,12.755,14.738,33.95
55.357,862.087,20.33,0.27,33.92,1.722031876,1,1,1,12.917,14.625,33.92
55.218,864.121,20.37,0.07,33.89,1.583031876,1,1,1,13.058,14.522,33.89
55.081,866.158,20.39,-0.07,33.85,1.446031876,1,1,1,13.25,14.421,33.85
54.945,868.197,20.38,0.0,33.81,1.310031876,1,1,1,13.338,14.322,33.81
54.809,870.234,20.38,0.0,33.77,1.174031876,1,1,1,13.422,14.222,33.77
54.672,872.272,20.37,0.0,33.73,1.037031876,1,1,1,13.525,14.121,33.73
54.535,874.31,20.37,0.04,33.7,0.900031876,1,1,1,13.633,14.018,33.7
54.399,876.347,20.39,-0.12,33.66,0.764031876,1,1,1,13.741,13.917,33.66
54.262,878.385,20.42,-0.6,33.62,0.627031876,1,1,1,13.851,13.788,33.62
54.125,880.432,20.08,2.24,33.58,0.490031876,1,1,1,13.963,13.654,33.58
54.014,882.465,21.12,-11.2,33.54,0.379031876,1,1,1,14.077,13.543,33.54
53.935,884.673,18.39,-4.94,33.34,0.300031876,1,1,1,14.161,13.464,33.34
53.518,886.344,17.64,11.2,33.66,0.116968124,1,1,1,14.581,13.047,33.66
53.422,888.178,19.33,3.8,33.83,0.212968124,1,1,1,14.681,12.951,33.83
53.386,890.135,19.93,0.41,33.87,0.248968124,1,1,1,14.721,12.915,33.87
53.383,892.13,20.0,0.02,33.88,0.251968124,0,1,1,99.0,12.912,33.88
53.385,894.13,20.01,-0.04,33.88,0.249968124,0,1,1,99.0,12.914,33.88
53.387,896.131,20.0,-0.04,33.88,0.247968124,0,1,1,99.0,12.917,33.88
53.389,898.13,19.99,0.03,33.88,0.245968124,0,1,1,99.0,12.919,33.88
53.391,900.13,20.0,0.0,33.88,0.243968124,0,1,1,99.0,12.92,33.88
53.393,902.13,20.0,0.0,33.88,0.241968124,0,1,1,99.0,12.922,33.88
53.395,904.13,20.0,0.0,33.88,0.239968124,0,1,1,99.0,12.925,33.88
53.397,906.13,20.0,0.0,33.88,0.237968124,0,1,1,99.0,12.926,33.88
53.4,908.13,20.0,0.0,33.88,0.234968124,0,1,1,99.0,12.93,33.88
53.402,910.134,19.85,1.56,33.87,0.232968124,0,1,1,99.0,12.932,33.87
53.404,912.131,19.64,5.96,33.88,0.230968124,0,1,1,99.0,12.934,33.88
53.406,914.115,21.53,-11.2,33.89,0.228968124,0,1,1,99.0,12.934,33.89
53.421,916.379,19.14,-11.2,33.63,0.213968124,0,1,1,99.0,12.948,33.63
53.41,918.198,16.59,9.43,33.81,0.224968124,0,1,1,99.0,12.941,33.81
53.45,919.859,17.79,11.2,34.15,0.184968124,0,1,1,99.0,12.98,34.15
53.615,921.638,21.04,-11.2,34.37,0.019968124,0,1,1,99.0,13.146,34.37
53.503,923.845,18.41,-5.84,34.16,0.131968124,0,1,1,99.0,13.033,34.16
52.863,925.522,18.05,2.39,34.49,0.771968124,0,1,1,99.0,12.394,34.49
52.713,927.431,18.71,-11.2,34.58,0.921968124,0,1,1,99.0,12.244,34.58
52.676,929.257,17.4,-10.74,34.75,0.958968124,0,1,1,99.0,12.207,34.75
52.662,930.94,15.85,-4.33,35.07,0.972968124,0,1,1,99.0,12.193,35.07
52.663,932.5,15.18,-1.0,35.51,0.971968124,0,1,1,99.0,12.199,35.51
52.664,934.012,15.01,-0.05,36.0,0.970968124,0,1,1,99.0,12.183,36.0
52.666,935.513,15.0,0.0,36.5,0.968968124,0,1,1,99.0,12.203,36.5
52.667,937.013,15.01,-0.03,37.0,0.967968124,0,1,1,99.0,12.249,37.0
