Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.266,1024.849,20.77,11.2,42.94,1.632563229,0,0,1,99.0,99.0,42.94
65.273,1026.945,22.42,11.2,43.49,1.625563229,0,0,1,99.0,99.0,43.49
65.303,1029.244,24.05,4.83,43.93,1.595563229,0,0,1,99.0,99.0,43.93
65.318,1031.677,24.8,1.11,44.27,1.580563229,0,0,1,99.0,99.0,44.27
65.334,1034.163,24.98,0.14,44.56,1.564563229,0,0,1,99.0,99.0,44.56
65.349,1036.662,25.0,-0.02,44.84,1.549563229,0,0,1,99.0,99.0,44.84
65.363,1039.161,24.99,0.03,45.13,1.535563229,0,0,1,99.0,99.0,45.13
65.379,1041.661,25.0,0.0,45.41,1.519563229,0,0,1,99.0,99.0,45.41
65.394,1044.156,25.19,-2.06,45.7,1.504563229,0,0,1,99.0,99.0,45.7
65.41,1046.659,25.53,-8.49,45.97,1.488563229,0,0,1,99.0,99.0,45.97
65.424,1049.215,22.89,11.2,46.2,1.474563229,0,0,1,99.0,99.0,46.2
65.394,1051.326,25.87,11.2,46.87,1.504563229,0,0,1,99.0,99.0,46.87
65.303,1053.935,27.5,11.2,47.04,1.595563229,0,0,1,99.0,99.0,47.04
65.541,1056.742,29.14,4.89,47.02,1.357563229,0,0,1,99.0,99.0,47.02
65.819,1059.684,29.9,1.08,46.86,1.079563229,0,0,1,99.0,99.0,46.86
66.09,1062.68,30.07,0.18,80.34,0.808563229,0,0,1,99.0,99.0,80.34
66.356,1065.688,30.1,0.0,80.32,0.542563229,0,0,1,99.0,99.0,80.32
66.62,1068.698,30.1,0.0,80.31,0.278563229,0,0,1,99.0,99.0,80.31
66.885,1071.708,30.1,0.0,80.3,0.013563229,0,0,1,99.0,99.0,80.3
67.15,1074.718,30.1,0.0,80.29,0.251436771,0,0,1,99.0,99.0,80.29
67.414,1077.728,30.1,0.0,80.28,0.515436771,0,0,1,99.0,99.0,80.28
67.679,1080.743,29.9,2.1,80.26,0.780436771,0,0,1,99.0,99.0,80.26
67.943,1083.75,29.57,8.5,80.26,1.044436771,0,0,1,99.0,99.0,80.26
68.209,1086.706,32.2,-11.2,80.31,1.310436771,0,0,1,99.0,99.0,80.31
68.501,1090.105,29.21,-11.2,79.67,1.602436771,0,0,1,99.0,99.0,79.67
68.873,1093.004,27.58,-11.2,80.04,1.974436771,0,0,1,99.0,99.0,80.04
68.964,1095.705,25.95,-4.84,80.54,2.065436771,0,0,1,99.0,99.0,80.54
68.987,1098.269,25.35,-2.66,80.79,2.088436771,0,0,1,99.0,99.0,80.79
68.978,1100.78,25.61,-8.47,81.43,2.079436771,0,0,1,99.0,99.0,81.43
68.965,1103.354,22.89,11.2,82.21,2.066436771,0,0,1,99.0,99.0,82.21
68.939,1105.475,25.77,11.2,83.55,2.040436771,0,0,1,99.0,99.0,83.55
68.925,1108.07,27.42,11.2,84.46,2.026436771,0,0,1,99.0,99.0,84.46
68.928,1110.869,29.05,4.84,85.15,2.029436771,0,0,1,99.0,99.0,85.15
68.913,1113.803,29.81,1.06,85.72,2.014436771,0,0,1,99.0,99.0,85.72
68.898,1116.772,30.96,-11.2,86.25,1.999436771,0,0,1,99.0,99.0,86.25
68.883,1119.893,28.51,-1.21,86.63,1.984436771,0,0,1,99.0,99.0,86.63
68.868,1122.671,27.88,10.66,87.35,1.969436771,0,0,1,99.0,99.0,87.35
68.861,1125.526,29.5,2.8,88.0,1.962436771,0,0,1,99.0,99.0,88.0
68.86,1128.49,30.09,-1.21,88.54,1.961436771,0,0,1,99.0,99.0,88.54
68.858,1131.488,30.36,-5.96,89.04,1.959436771,0,0,1,99.0,99.0,89.04
68.856,1134.499,28.51,11.2,89.53,1.957436771,0,0,1,99.0,99.0,89.53
68.841,1137.256,31.04,7.15,90.27,1.942436771,0,0,1,99.0,99.0,90.27
68.852,1140.525,31.51,-0.41,90.5,1.953436771,0,0,1,99.0,99.0,90.5
68.85,1143.575,31.27,11.2,90.95,1.951436771,0,0,1,99.0,99.0,90.95
68.839,1146.747,32.58,10.89,91.27,1.940436771,0,0,1,99.0,99.0,91.27
68.846,1150.062,34.16,4.29,91.49,1.947436771,0,0,1,99.0,99.0,91.49
68.844,1153.503,34.83,0.96,91.5,1.945436771,0,0,1,99.0,99.0,91.5
68.842,1156.992,34.98,0.12,91.5,1.943436771,0,0,1,99.0,99.0,91.5
68.84,1160.49,35.0,0.0,91.56,1.941436771,0,0,1,99.0,99.0,91.56
68.837,1163.99,35.0,0.04,91.65,1.938436771,0,0,1,99.0,99.0,91.65
68.835,1167.49,35.01,-0.04,91.76,1.936436771,0,0,1,99.0,99.0,91.76
68.833,1170.991,35.0,0.0,91.89,1.934436771,0,0,1,99.0,99.0,91.89
68.831,1174.54,35.36,-11.2,91.88,1.932436771,0,0,1,99.0,99.0,91.88
68.828,1178.16,33.09,-10.39,92.01,1.929436771,0,0,1,99.0,99.0,92.01
68.826,1181.2,32.12,11.2,92.67,1.927436771,0,0,1,99.0,99.0,92.67
68.829,1184.198,35.65,11.2,93.31,1.930436771,0,0,1,99.0,99.0,93.31
68.849,1187.775,37.41,11.2,93.34,1.950436771,0,0,1,99.0,99.0,93.34
68.89,1191.572,39.06,4.84,93.12,1.991436771,0,0,1,99.0,99.0,93.12
68.916,1195.506,39.81,1.03,93.28,2.017436771,0,0,1,99.0,99.0,93.28
68.942,1199.492,39.97,0.17,92.76,2.043436771,0,0,1,99.0,99.0,92.76
68.969,1203.49,39.99,0.06,91.99,2.070436771,0,0,1,99.0,99.0,91.99
68.996,1207.49,40.01,-0.04,91.07,2.097436771,0,0,1,99.0,99.0,91.07
69.022,1211.491,40.0,-0.04,90.08,2.123436771,0,0,1,99.0,99.0,90.08
69.049,1215.491,39.99,0.07,89.08,2.150436771,0,0,1,99.0,99.0,89.08
