Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.551,1289.679,20.33,0.0,41.0,0.495018754,0,0,1,99.0,99.0,41.0
16.561,1291.712,20.33,0.04,40.63,0.485018754,0,0,1,99.0,99.0,40.63
16.571,1293.745,20.33,0.0,40.79,0.475018754,0,0,1,99.0,99.0,40.79
16.58,1295.778,20.34,-0.04,40.72,0.466018754,0,0,1,99.0,99.0,40.72
16.59,1297.812,20.33,0.03,41.11,0.456018754,0,0,1,99.0,99.0,41.11
16.599,1299.845,20.34,0.0,41.44,0.447018754,0,0,1,99.0,99.0,41.44
16.61,1301.878,20.33,0.0,41.23,0.436018754,0,0,1,99.0,99.0,41.23
16.619,1303.912,20.34,0.0,41.3,0.427018754,0,0,1,99.0,99.0,41.3
16.629,1305.945,20.34,-0.04,41.57,0.417018754,0,0,1,99.0,99.0,41.57
16.639,1307.979,20.33,0.0,41.97,0.407018754,0,0,1,99.0,99.0,41.97
16.648,1310.012,20.33,0.0,42.42,0.398018754,0,0,1,99.0,99.0,42.42
16.658,1312.045,20.33,0.04,42.89,0.388018754,0,0,1,99.0,99.0,42.89
16.667,1314.078,20.33,0.0,43.32,0.379018754,0,0,1,99.0,99.0,43.32
16.678,1316.111,20.34,-0.04,43.47,0.368018754,0,0,1,99.0,99.0,43.47
16.688,1318.145,20.33,0.0,44.44,0.358018754,0,0,1,99.0,99.0,44.44
16.697,1320.178,20.33,0.0,45.68,0.349018754,0,0,1,99.0,99.0,45.68
16.707,1322.211,20.33,0.04,46.05,0.339018754,0,0,1,99.0,99.0,46.05
16.716,1324.244,20.33,0.0,45.28,0.330018754,0,0,1,99.0,99.0,45.28
16.726,1326.277,20.34,-0.04,45.58,0.320018754,0,0,1,99.0,99.0,45.58
16.736,1328.311,20.33,0.0,46.63,0.310018754,0,0,1,99.0,99.0,46.63
16.746,1330.344,20.33,0.0,47.45,0.300018754,0,0,1,99.0,99.0,47.45
16.756,1332.377,20.32,0.08,47.42,0.290018754,0,0,1,99.0,99.0,47.42
16.765,1334.409,20.34,0.0,48.16,0.281018754,0,0,1,99.0,99.0,48.16
