Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.299,396.74,18.02,-0.13,76.41,2.413333013,1,1,1,9.658,11.183,76.41
31.242,398.542,18.01,-0.06,76.27,2.356333013,1,1,1,9.627,11.127,76.27
31.185,400.342,18.0,0.0,76.66,2.299333013,1,1,1,9.665,11.071,76.66
31.128,402.142,18.0,0.0,76.81,2.242333013,1,1,1,9.702,11.014,76.81
31.07,403.94,18.05,-0.58,77.44,2.184333013,1,1,1,9.745,10.944,77.44
31.013,405.751,17.71,2.21,77.74,2.127333013,1,1,1,9.797,10.909,77.74
30.955,407.51,18.4,-1.8,78.16,2.069333013,1,1,1,9.863,11.661,78.16
30.897,409.357,18.57,-7.52,78.63,2.011333013,1,1,1,9.926,11.597,78.63
30.84,411.18,17.59,-5.11,79.24,1.954333013,1,1,1,9.966,11.549,79.24
30.782,412.912,16.84,-1.79,80.0,1.896333013,1,1,1,10.013,11.503,80.0
30.725,414.585,16.56,-0.36,80.82,1.839333013,1,1,1,10.072,11.434,80.82
30.669,416.329,16.49,-11.2,81.58,1.783333013,1,1,1,10.123,11.38,81.58
30.612,418.126,13.12,-2.76,82.28,1.726333013,1,1,1,10.174,11.324,82.28
30.555,419.158,13.72,11.2,83.76,1.669333013,1,1,1,10.218,11.269,83.76
30.519,420.586,15.79,1.77,84.82,1.633333013,1,1,1,10.282,11.236,84.82
30.498,422.188,16.87,-11.2,85.72,1.612333013,1,1,1,10.331,11.216,85.72
30.478,423.807,14.27,11.2,86.85,1.592333013,1,1,1,10.378,11.201,86.85
30.438,424.872,18.82,11.2,88.09,1.552333013,1,1,1,10.548,11.164,88.09
30.392,426.724,21.07,11.2,88.43,1.506333013,1,1,1,10.694,11.114,88.43
30.426,428.747,23.57,11.2,88.74,1.540333013,1,1,1,10.194,11.121,88.74
30.461,430.971,26.79,4.12,88.95,1.575333013,1,1,1,10.055,11.138,88.95
30.504,433.904,26.69,-11.2,88.5,1.618333013,1,1,1,9.978,11.163,88.5
30.509,436.506,25.05,-5.83,88.66,1.623333013,1,1,1,10.018,11.15,88.66
30.504,438.975,24.12,-0.74,88.44,1.618333013,1,0,1,10.04,99.0,88.44
30.498,441.381,24.05,-0.56,88.16,1.612333013,1,0,1,10.035,99.0,88.16
30.493,443.792,23.72,2.14,88.42,1.607333013,1,0,1,10.049,99.0,88.42
30.488,446.153,24.39,-1.73,88.26,1.602333013,1,0,1,10.045,99.0,88.26
30.487,448.597,24.57,-7.48,87.99,1.601333013,1,0,1,10.036,99.0,87.99
30.464,451.022,23.61,-5.17,87.89,1.578333013,1,0,1,10.062,99.0,87.89
30.478,453.354,22.84,-1.77,88.0,1.592333013,1,0,1,10.045,99.0,88.0
30.517,455.628,22.56,-0.36,88.22,1.631333013,1,0,1,10.002,99.0,88.22
30.562,457.882,22.51,-0.04,88.39,1.676333013,1,0,1,9.954,99.0,88.39
30.607,460.133,22.5,0.0,89.02,1.721333013,1,0,1,9.905,99.0,89.02
30.652,462.383,22.5,0.0,89.17,1.766333013,1,0,1,9.855,99.0,89.17
30.697,464.634,22.48,0.25,89.12,1.811333013,1,0,1,9.807,99.0,89.12
30.742,466.867,23.07,-5.7,88.95,1.856333013,1,0,1,9.758,99.0,88.95
30.786,469.201,21.16,6.77,88.63,1.900333013,1,0,1,9.71,99.0,88.63
30.823,471.252,22.22,11.2,88.58,1.937333013,1,0,1,9.67,99.0,88.58
30.887,473.535,23.44,10.44,88.3,2.001333013,1,0,1,9.602,99.0,88.3
30.915,475.924,24.91,5.53,87.92,2.029333013,1,0,1,9.57,99.0,87.92
30.916,478.449,25.76,1.32,87.14,2.030333013,1,0,1,9.472,99.0,87.14
30.916,481.032,25.97,0.2,86.76,2.030333013,1,0,1,9.386,99.0,86.76
30.915,483.631,26.0,0.0,86.46,2.029333013,1,0,1,9.866,99.0,86.46
30.913,486.231,26.01,-0.05,86.03,2.027333013,1,0,1,9.995,99.0,86.03
30.912,488.836,25.79,2.14,85.49,2.026333013,1,0,1,10.046,99.0,85.49
30.911,491.434,25.39,9.38,84.9,2.025333013,1,0,1,10.053,99.0,84.9
30.91,493.97,28.22,-11.2,84.37,2.024333013,0,0,1,99.0,99.0,84.37
30.915,497.001,24.97,-11.2,83.34,2.029333013,0,0,1,99.0,99.0,83.34
30.993,499.571,22.5,-11.2,82.76,2.107333013,0,0,1,99.0,99.0,82.76
30.792,501.857,18.87,11.01,82.49,1.906333013,0,0,1,99.0,99.0,82.49
30.724,503.648,20.99,11.2,82.63,1.838333013,0,0,1,99.0,99.0,82.63
30.712,505.92,22.98,-11.2,82.79,1.826333013,0,0,1,99.0,99.0,82.79
30.716,508.275,20.0,1.01,82.38,1.830333013,1,0,1,11.489,99.0,82.38
30.702,510.015,21.43,11.2,82.06,1.816333013,0,0,1,99.0,99.0,82.06
30.696,512.094,24.4,2.06,81.7,1.810333013,0,0,1,99.0,99.0,81.7
30.711,514.744,24.11,-11.2,80.86,1.825333013,1,0,1,11.493,99.0,80.86
30.719,517.13,22.57,-11.2,80.15,1.833333013,1,0,1,11.382,99.0,80.15
30.705,519.33,20.94,-4.83,79.51,1.819333013,1,0,1,11.324,99.0,79.51
30.706,521.396,20.19,-1.03,78.89,1.820333013,1,0,1,11.815,99.0,78.89
30.705,523.408,20.02,-0.13,78.76,1.819333013,1,0,1,11.946,99.0,78.76
30.705,525.41,20.0,0.0,78.21,1.819333013,1,0,1,12.005,99.0,78.21
30.704,527.41,20.0,0.0,77.41,1.818333013,1,0,1,12.004,99.0,77.41
30.703,529.414,19.85,1.64,76.18,1.817333013,1,0,1,11.915,99.0,76.18
30.703,531.408,19.75,4.92,75.45,1.817333013,1,0,1,11.859,99.0,75.45
30.703,533.375,21.68,-11.2,74.84,1.817333013,1,0,1,12.326,99.0,74.84
30.713,535.716,18.68,-11.2,73.24,1.827333013,1,0,1,12.449,99.0,73.24
30.719,537.645,15.33,3.62,72.39,1.833333013,1,0,1,12.502,99.0,72.39
