Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.021,843.995,27.91,11.2,56.6,2.877563229,0,0,1,99.0,99.0,56.6
64.018,846.884,29.96,11.2,56.21,2.880563229,0,0,1,99.0,99.0,56.21
63.981,849.938,31.58,11.2,55.66,2.917563229,0,0,1,99.0,99.0,55.66
63.953,853.205,32.39,3.59,54.89,2.945563229,0,0,1,99.0,99.0,54.89
63.928,856.492,32.6,-0.31,54.1,2.970563229,0,0,1,99.0,99.0,54.1
63.904,859.751,32.59,-0.29,53.33,2.994563229,0,0,1,99.0,99.0,53.33
63.879,862.992,32.71,2.26,52.6,3.019563229,0,0,1,99.0,99.0,52.6
63.867,866.277,32.87,1.84,52.19,3.031563229,0,0,1,99.0,99.0,52.19
63.83,869.611,32.64,-4.49,52.1,3.068563229,0,0,1,99.0,99.0,52.1
63.736,872.885,31.76,-11.2,52.42,3.162563229,0,0,1,99.0,99.0,52.42
63.626,875.966,30.14,-11.2,53.35,3.272563229,0,0,1,99.0,99.0,53.35
63.562,878.88,28.14,-11.2,53.99,3.336563229,0,0,1,99.0,99.0,53.99
63.516,881.599,26.16,-11.2,54.18,3.382563229,0,0,1,99.0,99.0,54.18
63.51,884.131,24.4,-11.2,53.69,3.388563229,0,0,1,99.0,99.0,53.69
63.49,886.478,23.45,-5.17,52.56,3.408563229,0,0,1,99.0,99.0,52.56
63.485,888.733,23.43,5.13,50.93,3.413563229,0,0,1,99.0,99.0,50.93
63.488,891.063,23.98,9.31,48.8,3.410563229,0,0,1,99.0,99.0,48.8
63.491,893.53,24.69,4.98,46.95,3.407563229,0,0,1,99.0,99.0,46.95
63.494,896.064,25.0,0.0,45.43,3.404563229,0,0,1,99.0,99.0,45.43
63.497,898.564,25.0,0.0,44.42,3.401563229,0,0,1,99.0,99.0,44.42
63.498,901.064,25.0,0.0,43.81,3.400563229,0,0,1,99.0,99.0,43.81
63.501,903.564,25.0,0.0,43.52,3.397563229,0,0,1,99.0,99.0,43.52
63.504,906.064,25.0,0.0,43.51,3.394563229,0,0,1,99.0,99.0,43.51
63.507,908.564,25.0,0.0,43.55,3.391563229,0,0,1,99.0,99.0,43.55
63.51,911.064,25.0,0.0,43.56,3.388563229,0,0,1,99.0,99.0,43.56
63.512,913.564,25.0,0.0,43.53,3.386563229,0,0,1,99.0,99.0,43.53
63.514,916.065,25.0,0.0,43.41,3.384563229,0,0,1,99.0,99.0,43.41
63.517,918.565,25.0,0.0,43.2,3.381563229,0,0,1,99.0,99.0,43.2
63.52,921.063,25.02,0.24,42.91,3.378563229,0,0,1,99.0,99.0,42.91
63.523,923.566,25.05,0.37,42.52,3.375563229,0,0,1,99.0,99.0,42.52
63.526,926.085,24.95,-1.66,42.04,3.372563229,0,0,1,99.0,99.0,42.04
63.528,928.6,24.53,-6.14,41.51,3.370563229,0,0,1,99.0,99.0,41.51
63.529,931.056,23.69,-11.1,41.04,3.369563229,0,0,1,99.0,99.0,41.04
63.525,933.361,22.48,-11.2,40.74,3.373563229,0,0,1,99.0,99.0,40.74
63.533,935.553,21.27,-11.2,40.57,3.365563229,0,0,1,99.0,99.0,40.57
63.538,937.582,20.52,-4.6,40.55,3.360563229,0,0,1,99.0,99.0,40.55
63.539,939.561,20.42,2.99,40.53,3.359563229,0,0,1,99.0,99.0,40.53
63.541,941.594,20.8,6.0,40.3,3.357563229,0,0,1,99.0,99.0,40.3
63.544,943.743,20.99,-0.41,39.85,3.354563229,0,0,1,99.0,99.0,39.85
63.546,945.891,20.16,-11.2,39.24,3.352563229,0,0,1,99.0,99.0,39.24
63.525,947.756,17.91,-11.2,38.86,3.373563229,0,0,1,99.0,99.0,38.86
63.523,949.346,14.38,-11.2,38.75,3.375563229,0,1,1,99.0,13.144,38.75
63.524,950.58,10.32,-11.2,39.04,3.374563229,0,1,1,99.0,13.385,39.04
63.525,951.483,7.08,-11.2,39.65,3.373563229,0,1,1,99.0,13.526,39.65
63.552,952.065,5.84,-0.18,40.52,3.346563229,0,1,1,99.0,13.635,40.52
63.58,952.639,7.0,11.2,41.26,3.318563229,0,1,1,99.0,13.634,41.26
63.581,953.526,10.13,11.2,41.56,3.317563229,0,1,1,99.0,13.632,41.56
63.582,954.728,13.97,11.2,41.41,3.316563229,0,1,1,99.0,13.636,41.41
63.567,956.248,17.04,11.2,40.87,3.331563229,0,1,1,99.0,13.612,40.87
63.56,958.038,18.58,6.3,40.06,3.338563229,0,1,1,99.0,13.599,40.06
63.56,960.035,18.58,-8.7,39.06,3.338563229,0,1,1,99.0,13.596,39.06
63.554,961.86,17.53,-11.2,38.24,3.344563229,0,1,1,99.0,13.585,38.24
63.563,963.556,16.31,-11.1,37.54,3.335563229,0,1,1,99.0,13.591,37.54
63.566,965.1,15.47,-6.1,37.0,3.332563229,0,1,1,99.0,13.591,37.0
63.568,966.585,15.06,-1.55,36.51,3.330563229,0,1,1,99.0,13.589,36.51
63.57,968.066,14.98,0.54,36.03,3.328563229,0,1,1,99.0,13.587,36.03
63.587,969.571,14.99,-0.15,35.54,3.311563229,0,1,1,99.0,13.6,35.54
63.555,971.087,14.82,-2.87,35.03,3.343563229,0,1,1,99.0,13.567,35.03
63.44,972.582,14.3,-7.06,34.52,3.458563229,0,1,1,99.0,13.455,34.52
63.246,974.005,13.41,-11.14,34.02,3.652563229,0,1,1,99.0,13.252,34.02
63.04,975.286,12.26,-11.2,33.57,3.858563229,0,1,1,99.0,13.041,33.57
62.899,976.449,11.16,-10.05,33.16,3.999563229,0,1,1,99.0,12.896,33.16
62.806,977.484,10.4,-5.35,32.88,4.092563229,0,1,1,99.0,12.801,32.88
62.827,978.47,10.04,-1.36,32.67,4.071563229,0,1,1,99.0,12.818,32.67
62.828,979.454,9.96,0.3,32.51,4.070563229,0,0,1,99.0,99.0,32.51
62.829,980.452,9.99,0.2,32.35,4.069563229,0,0,1,99.0,99.0,32.35
62.83,981.453,10.0,0.0,32.18,4.068563229,0,0,1,99.0,99.0,32.18
