Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.146,1091.44,36.81,-2.13,106.04,0.147298116,0,1,1,99.0,13.796,106.04
67.418,1095.126,36.47,-4.65,105.86,0.124701884,0,1,1,99.0,14.031,105.86
67.603,1098.759,35.97,-5.88,105.72,0.309701884,0,1,1,99.0,14.179,105.72
67.712,1102.319,35.46,-4.64,105.66,0.418701884,0,1,1,99.0,14.251,105.66
67.732,1105.826,35.12,-2.12,105.66,0.438701884,0,1,1,99.0,14.232,105.66
67.695,1109.314,34.99,-0.28,105.67,0.401701884,0,1,1,99.0,14.158,105.67
67.678,1112.807,34.98,0.25,105.67,0.384701884,0,0,1,99.0,99.0,105.67
67.66,1116.324,34.84,-2.45,105.66,0.366701884,0,0,1,99.0,99.0,105.66
67.643,1119.809,34.47,-4.82,105.67,0.349701884,0,0,1,99.0,99.0,105.67
67.626,1123.219,34.21,-2.36,105.76,0.332701884,0,0,1,99.0,99.0,105.76
67.622,1126.601,34.21,2.4,105.88,0.328701884,0,0,1,99.0,99.0,105.88
67.62,1130.009,34.51,5.37,105.97,0.326701884,0,0,1,99.0,99.0,105.97
67.617,1133.495,34.97,3.73,105.98,0.323701884,0,0,1,99.0,99.0,105.98
67.615,1137.029,35.25,1.46,105.93,0.321701884,0,0,1,99.0,99.0,105.93
67.612,1140.563,35.38,1.18,105.91,0.318701884,0,0,1,99.0,99.0,105.91
67.61,1144.11,35.47,0.58,105.97,0.316701884,0,0,1,99.0,99.0,105.97
67.608,1147.663,35.5,0.09,106.14,0.314701884,0,0,1,99.0,99.0,106.14
67.606,1151.215,35.51,-0.07,106.39,0.312701884,0,0,1,99.0,99.0,106.39
67.604,1154.765,35.5,0.0,106.67,0.310701884,0,0,1,99.0,99.0,106.67
67.601,1158.315,35.51,0.06,106.96,0.307701884,0,0,1,99.0,99.0,106.96
67.599,1161.866,35.5,-0.1,107.29,0.305701884,0,0,1,99.0,99.0,107.29
67.597,1165.419,35.46,-0.58,107.63,0.303701884,0,0,1,99.0,99.0,107.63
67.595,1168.967,35.38,-1.17,107.96,0.301701884,0,0,1,99.0,99.0,107.96
67.593,1172.529,34.99,-5.71,108.24,0.299701884,0,0,1,99.0,99.0,108.24
67.591,1176.018,34.25,-9.16,108.57,0.297701884,0,0,1,99.0,99.0,108.57
67.589,1179.371,33.72,-4.42,109.06,0.295701884,0,0,1,99.0,99.0,109.06
67.59,1182.674,33.69,3.71,109.56,0.296701884,0,0,1,99.0,99.0,109.56
67.613,1186.023,34.12,8.04,109.93,0.319701884,0,0,1,99.0,99.0,109.93
67.636,1189.495,34.73,4.3,110.06,0.342701884,0,0,1,99.0,99.0,110.06
67.66,1193.024,35.0,0.0,110.05,0.366701884,0,0,1,99.0,99.0,110.05
67.683,1196.524,35.0,0.0,110.04,0.389701884,0,0,1,99.0,99.0,110.04
67.706,1200.024,35.0,0.0,110.02,0.412701884,0,0,1,99.0,99.0,110.02
67.729,1203.524,35.0,0.0,110.02,0.435701884,0,0,1,99.0,99.0,110.02
67.752,1207.024,35.0,0.0,110.02,0.458701884,0,0,1,99.0,99.0,110.02
67.776,1210.525,35.0,0.0,110.02,0.482701884,0,0,1,99.0,99.0,110.02
67.799,1214.025,35.0,0.0,110.02,0.505701884,0,0,1,99.0,99.0,110.02
67.823,1217.524,35.0,0.0,110.02,0.529701884,0,0,1,99.0,99.0,110.02
