Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.917,940.647,9.95,0.26,31.87,0.717968124,0,1,1,99.0,13.005,31.87
52.919,941.644,10.0,0.0,31.87,0.715968124,0,1,1,99.0,13.006,31.87
52.919,942.644,10.0,0.0,31.87,0.715968124,0,1,1,99.0,13.005,31.87
52.921,943.644,10.0,0.0,31.87,0.713968124,0,1,1,99.0,13.019,31.87
52.921,944.642,10.09,-0.93,31.87,0.713968124,0,1,1,99.0,13.005,31.87
52.923,945.654,9.8,0.84,31.86,0.711968124,0,1,1,99.0,13.005,31.86
52.923,946.628,9.95,0.87,31.89,0.711968124,0,1,1,99.0,13.004,31.89
53.026,947.633,10.11,-0.54,31.88,0.608968124,1,1,1,10.931,13.106,31.88
53.101,948.643,9.96,0.62,31.87,0.533968124,1,1,1,10.858,13.19,31.87
52.682,949.636,10.18,-0.74,31.88,0.952968124,1,1,1,11.279,12.76,31.88
52.666,950.658,10.05,-0.8,31.85,0.968968124,1,1,1,11.297,12.742,31.85
52.113,951.655,9.9,0.46,31.86,1.521968124,1,1,1,11.852,12.187,31.86
51.987,952.648,9.97,0.18,31.87,1.647968124,1,1,1,11.98,12.06,31.87
51.937,953.645,9.99,0.03,31.62,1.697968124,1,1,1,12.032,12.009,31.62
51.933,954.645,10.0,0.0,31.82,1.701968124,1,1,1,12.038,12.002,31.82
51.933,955.645,10.0,0.0,32.13,1.701968124,1,1,1,12.04,12.001,32.13
51.934,956.649,9.85,1.56,32.29,1.700968124,1,1,1,12.041,12.001,32.29
51.935,957.646,9.64,5.96,32.35,1.699968124,1,1,1,12.042,12.0,32.35
51.937,958.635,11.49,-11.2,32.45,1.697968124,1,1,1,12.042,12.0,32.45
51.951,959.876,9.02,-7.74,31.78,1.683968124,1,1,1,12.03,12.013,31.78
51.939,960.598,9.06,-6.46,32.11,1.695968124,1,1,1,12.044,12.0,32.11
51.939,961.602,7.17,-1.16,32.69,1.695968124,1,1,1,12.046,11.998,32.69
51.94,962.175,8.55,-8.9,33.4,1.694968124,1,1,1,12.035,12.01,33.4
51.941,963.137,5.17,11.2,33.62,1.693968124,1,1,1,12.032,12.013,33.62
51.926,963.399,8.59,11.2,34.69,1.708968124,1,1,1,12.066,11.98,34.69
51.93,964.388,9.5,11.2,35.14,1.704968124,1,0,1,12.064,99.0,35.14
51.944,965.252,12.33,2.08,35.77,1.690968124,1,0,1,12.053,99.0,35.77
51.945,966.626,12.11,-3.37,35.89,1.689968124,1,0,1,12.054,99.0,35.89
51.946,967.731,11.25,11.2,36.28,1.688968124,1,0,1,12.056,99.0,36.28
51.938,968.907,12.48,11.2,36.61,1.696968124,1,0,1,12.067,99.0,36.61
51.948,970.203,14.22,4.09,36.81,1.686968124,1,0,1,12.06,99.0,36.81
51.985,971.654,15.02,-1.75,36.86,1.649968124,1,0,1,12.024,99.0,36.86
52.155,973.17,14.08,6.11,36.85,1.479968124,1,0,1,11.857,99.0,36.85
51.997,974.562,16.28,-11.2,36.95,1.637968124,0,0,1,99.0,99.0,36.95
51.363,976.295,13.99,-11.2,36.72,2.271968124,0,0,1,99.0,99.0,36.72
51.246,977.534,11.88,11.2,36.98,2.388968124,0,0,1,99.0,99.0,36.98
51.19,978.666,15.31,-7.19,37.32,2.444968124,0,0,1,99.0,99.0,37.32
51.2,980.304,13.95,-11.2,37.3,2.434968124,0,0,1,99.0,99.0,37.3
51.195,981.583,11.44,11.2,37.33,2.439968124,0,0,1,99.0,99.0,37.33
51.187,982.773,12.74,9.98,37.51,2.447968124,0,0,1,99.0,99.0,37.51
51.197,984.1,14.18,4.16,37.66,2.437968124,0,0,1,99.0,99.0,37.66
51.199,985.542,14.82,0.98,37.71,2.435968124,0,0,1,99.0,99.0,37.71
51.2,987.03,14.97,0.17,37.73,2.434968124,0,0,1,99.0,99.0,37.73
51.202,988.528,15.01,-0.03,37.73,2.432968124,0,0,1,99.0,99.0,37.73
51.203,990.029,15.0,-0.04,37.73,2.431968124,0,0,1,99.0,99.0,37.73
51.205,991.528,14.99,0.03,37.73,2.429968124,0,0,1,99.0,99.0,37.73
51.206,993.028,15.0,0.0,37.73,2.428968124,0,0,1,99.0,99.0,37.73
51.207,994.528,15.0,0.04,37.73,2.427968124,0,0,1,99.0,99.0,37.73
51.21,996.028,15.0,0.0,37.73,2.424968124,0,0,1,99.0,99.0,37.73
51.211,997.528,15.01,-0.04,37.73,2.423968124,0,0,1,99.0,99.0,37.73
51.212,999.029,15.01,-0.05,37.73,2.422968124,0,0,1,99.0,99.0,37.73
51.214,1000.529,15.0,0.0,37.73,2.420968124,0,0,1,99.0,99.0,37.73
51.216,1002.029,14.99,0.04,37.73,2.418968124,0,0,1,99.0,99.0,37.73
51.217,1003.528,14.99,0.05,37.73,2.417968124,0,0,1,99.0,99.0,37.73
51.218,1005.028,15.01,-0.04,37.73,2.416968124,0,0,1,99.0,99.0,37.73
51.221,1006.529,15.0,-0.04,37.73,2.413968124,0,0,1,99.0,99.0,37.73
51.222,1008.028,14.99,0.03,37.73,2.412968124,0,0,1,99.0,99.0,37.73
