Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.959,502.905,26.48,-11.2,50.07,0.417303165,1,0,1,12.501,99.0,50.07
40.97,505.646,24.0,-7.78,49.39,0.406303165,1,0,1,12.48,99.0,49.39
40.957,507.875,23.65,-2.27,49.18,0.419303165,1,0,1,12.502,99.0,49.18
40.932,510.328,23.45,-11.2,48.81,0.444303165,1,0,1,12.535,99.0,48.81
40.894,512.617,21.48,-1.22,48.59,0.482303165,1,0,1,12.564,99.0,48.59
41.031,514.743,21.08,3.8,48.46,0.345303165,1,0,1,12.438,99.0,48.46
41.13,516.871,21.6,2.01,48.3,0.246303165,1,0,1,12.328,99.0,48.3
41.194,519.043,21.92,0.47,48.08,0.182303165,1,0,1,12.256,99.0,48.08
41.245,521.238,21.99,0.07,47.84,0.131303165,1,0,1,12.217,99.0,47.84
41.294,523.436,22.0,0.0,47.59,0.082303165,0,0,1,99.0,99.0,47.59
