Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.262,451.96,20.0,0.0,45.86,0.376333013,1,1,1,13.196,11.794,45.86
29.258,453.96,19.99,0.04,46.02,0.372333013,1,1,1,13.195,11.841,46.02
29.254,455.959,19.99,0.05,46.17,0.368333013,1,1,1,13.194,11.66,46.17
29.251,457.959,20.0,0.0,46.32,0.365333013,1,1,1,13.193,11.59,46.32
29.247,459.955,20.18,-1.93,46.48,0.361333013,1,1,1,13.168,11.568,46.48
29.243,461.963,20.29,-5.67,46.62,0.357333013,1,1,1,13.168,11.567,46.62
29.239,463.956,18.59,11.2,46.79,0.353333013,1,1,1,13.19,11.568,46.79
29.142,465.706,20.96,11.2,47.11,0.256333013,1,1,1,13.28,11.475,47.11
29.056,467.916,23.52,-11.2,47.21,0.170333013,1,1,1,13.362,11.39,47.21
29.537,470.219,22.2,-9.67,47.05,0.651333013,1,1,1,12.879,11.871,47.05
29.662,472.383,21.02,-6.24,46.89,0.776333013,1,1,1,12.752,11.998,46.89
29.712,474.465,19.93,-1.22,46.71,0.826333013,1,1,1,12.701,12.049,46.71
29.715,476.439,19.66,1.68,46.59,0.829333013,1,1,1,12.696,12.053,46.59
29.713,478.416,19.92,0.47,46.46,0.827333013,0,0,1,99.0,99.0,46.46
29.713,480.411,19.99,0.06,46.32,0.827333013,0,0,1,99.0,99.0,46.32
29.713,482.41,20.0,0.04,46.17,0.827333013,0,0,1,99.0,99.0,46.17
29.712,484.41,20.0,0.0,46.02,0.826333013,0,0,1,99.0,99.0,46.02
29.712,486.41,20.01,-0.04,45.85,0.826333013,0,0,1,99.0,99.0,45.85
29.712,488.411,20.01,-0.05,45.75,0.826333013,0,0,1,99.0,99.0,45.75
29.711,490.411,20.0,0.0,45.55,0.825333013,0,0,1,99.0,99.0,45.55
29.71,492.411,19.99,0.04,45.34,0.824333013,0,0,1,99.0,99.0,45.34
29.71,494.41,20.0,0.0,45.14,0.824333013,0,0,1,99.0,99.0,45.14
29.71,496.41,20.0,0.0,44.94,0.824333013,0,0,1,99.0,99.0,44.94
29.71,498.41,20.0,0.0,44.74,0.824333013,0,0,1,99.0,99.0,44.74
29.709,500.41,20.0,0.0,44.54,0.823333013,0,0,1,99.0,99.0,44.54
29.709,502.41,20.0,0.0,44.33,0.823333013,0,0,1,99.0,99.0,44.33
29.709,504.416,19.76,2.53,44.22,0.823333013,0,0,1,99.0,99.0,44.22
29.708,506.402,19.77,5.89,43.51,0.822333013,0,0,1,99.0,99.0,43.51
29.707,508.422,21.46,-11.2,42.76,0.821333013,0,0,1,99.0,99.0,42.76
29.676,510.71,18.79,-11.2,43.58,0.790333013,0,0,1,99.0,99.0,43.58
29.635,512.5,16.36,6.64,44.26,0.749333013,0,0,1,99.0,99.0,44.26
29.854,514.155,16.98,8.81,44.62,0.968333013,0,0,1,99.0,99.0,44.62
29.867,515.898,18.24,3.86,44.72,0.981333013,0,0,1,99.0,99.0,44.72
29.844,517.744,18.83,0.91,44.61,0.958333013,0,0,1,99.0,99.0,44.61
29.796,519.632,18.97,0.15,44.42,0.910333013,0,0,1,99.0,99.0,44.42
29.745,521.53,19.0,0.0,44.23,0.859333013,0,0,1,99.0,99.0,44.23
29.694,523.43,19.0,0.0,44.01,0.808333013,0,0,1,99.0,99.0,44.01
29.643,525.332,18.9,1.05,43.88,0.757333013,0,0,1,99.0,99.0,43.88
29.592,527.208,19.67,-5.71,43.6,0.706333013,0,0,1,99.0,99.0,43.6
29.541,529.202,17.44,11.2,43.28,0.655333013,0,0,1,99.0,99.0,43.28
29.495,530.86,20.37,0.46,43.44,0.609333013,0,0,1,99.0,99.0,43.44
29.426,533.081,20.0,-11.2,43.13,0.540333013,0,0,1,99.0,99.0,43.13
29.404,535.02,18.62,-9.36,43.13,0.518333013,0,0,1,99.0,99.0,43.13
29.389,536.835,17.27,-3.86,43.27,0.503333013,0,0,1,99.0,99.0,43.27
29.392,538.54,16.67,-0.9,43.51,0.506333013,0,0,1,99.0,99.0,43.51
