Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.583,1141.999,10.0,0.0,29.99,3.684436771,0,1,1,99.0,16.224,29.99
70.583,1143.0,10.0,0.0,29.99,3.684436771,0,1,1,99.0,16.223,29.99
70.582,1143.999,10.0,0.0,29.99,3.683436771,0,1,1,99.0,17.027,29.99
70.581,1145.0,10.0,0.0,29.99,3.682436771,0,1,1,99.0,17.026,29.99
70.58,1145.999,10.0,0.03,29.99,3.681436771,0,1,1,99.0,17.026,29.99
70.58,1147.0,10.01,-0.03,29.99,3.681436771,0,1,1,99.0,17.027,29.99
70.58,1148.0,10.0,0.0,29.99,3.681436771,0,1,1,99.0,17.028,29.99
70.579,1149.0,10.0,0.0,29.99,3.680436771,0,1,1,99.0,17.027,29.99
70.578,1150.0,10.0,0.0,30.04,3.679436771,0,1,1,99.0,17.026,30.04
70.577,1151.0,10.0,0.0,30.17,3.678436771,0,1,1,99.0,17.026,30.17
70.577,1152.0,10.0,0.0,29.74,3.678436771,0,1,1,99.0,17.027,29.74
70.576,1153.0,10.0,0.0,29.54,3.677436771,0,1,1,99.0,17.027,29.54
70.576,1154.0,10.0,0.0,29.55,3.677436771,0,1,1,99.0,17.027,29.55
70.575,1155.0,10.0,0.04,29.17,3.676436771,0,1,1,99.0,17.026,29.17
70.574,1156.0,10.01,-0.04,29.27,3.675436771,0,1,1,99.0,17.026,29.27
70.574,1157.001,10.0,-0.04,29.56,3.675436771,0,1,1,99.0,17.027,29.56
70.573,1158.0,9.99,0.03,29.99,3.674436771,0,1,1,99.0,17.027,29.99
70.572,1158.996,10.14,-1.55,30.56,3.673436771,0,1,1,99.0,17.026,30.56
70.572,1159.999,10.36,-5.96,30.67,3.673436771,0,1,1,99.0,17.027,30.67
70.571,1161.01,8.51,11.2,31.26,3.672436771,0,1,1,99.0,17.027,31.26
70.557,1161.767,11.03,7.23,32.3,3.658436771,0,1,1,99.0,17.013,32.3
70.57,1163.035,11.52,-0.45,32.96,3.671436771,0,1,1,99.0,17.027,32.96
70.57,1164.087,11.27,11.2,33.9,3.671436771,0,1,1,99.0,17.027,33.9
70.558,1165.258,12.57,10.94,34.73,3.659436771,0,1,1,99.0,17.016,34.73
70.567,1166.573,14.16,4.27,35.41,3.668436771,0,1,1,99.0,17.026,35.41
70.567,1168.014,14.83,0.91,35.96,3.668436771,0,1,1,99.0,17.026,35.96
70.566,1169.499,15.12,-1.4,36.55,3.667436771,0,1,1,99.0,17.026,36.55
70.565,1170.994,15.58,-8.27,36.68,3.666436771,0,1,1,99.0,17.025,36.68
70.564,1172.566,12.89,11.2,37.2,3.665436771,0,1,1,99.0,17.017,37.2
70.549,1173.688,15.77,11.2,38.38,3.650436771,0,1,1,99.0,16.996,38.38
70.546,1175.284,17.42,11.2,39.22,3.647436771,0,1,1,99.0,16.985,39.22
70.562,1177.082,20.22,-11.2,39.9,3.663436771,0,1,1,99.0,16.995,39.9
70.56,1179.196,17.24,-1.03,40.29,3.661436771,0,1,1,99.0,16.986,40.29
70.559,1180.737,17.47,11.2,41.24,3.660436771,0,1,1,99.0,16.979,41.24
70.561,1182.552,19.14,4.81,41.93,3.662436771,0,1,1,99.0,16.974,41.93
70.574,1184.495,19.9,0.56,42.56,3.675436771,0,1,1,99.0,16.981,42.56
70.588,1186.488,19.99,0.04,42.68,3.689436771,0,1,1,99.0,16.988,42.68
70.602,1188.487,20.0,0.04,43.28,3.703436771,0,1,1,99.0,16.995,43.28
70.615,1190.488,20.01,-0.03,44.07,3.716436771,0,1,1,99.0,17.002,44.07
70.628,1192.488,20.0,0.0,45.03,3.729436771,0,1,1,99.0,17.008,45.03
70.641,1194.484,20.14,-1.52,45.99,3.742436771,0,1,1,99.0,17.015,45.99
70.654,1196.481,20.59,-8.31,46.37,3.755436771,0,1,1,99.0,17.021,46.37
70.668,1198.555,17.88,11.2,47.51,3.769436771,0,1,1,99.0,17.028,47.51
70.667,1200.177,20.76,11.2,49.43,3.768436771,0,1,1,99.0,17.021,49.43
70.676,1202.27,22.42,11.2,51.03,3.777436771,0,1,1,99.0,17.023,51.03
70.709,1204.57,24.05,4.85,52.5,3.810436771,0,1,1,99.0,17.05,52.5
70.724,1207.003,24.81,1.06,53.88,3.825436771,0,1,1,99.0,17.057,53.88
70.741,1209.49,24.98,0.14,55.1,3.842436771,0,1,1,99.0,17.067,55.1
70.758,1211.988,25.0,0.0,56.53,3.859436771,0,1,1,99.0,17.078,56.53
70.774,1214.488,25.0,0.04,57.92,3.875436771,0,1,1,99.0,17.087,57.92
70.79,1216.988,25.0,0.0,59.23,3.891436771,0,1,1,99.0,17.097,59.23
70.807,1219.488,25.01,-0.04,60.53,3.908436771,0,1,1,99.0,17.107,60.53
70.824,1221.989,25.0,0.0,61.82,3.925436771,0,0,1,99.0,99.0,61.82
70.841,1224.485,25.15,-1.56,63.12,3.942436771,0,0,1,99.0,99.0,63.12
70.857,1226.983,25.58,-8.32,64.38,3.958436771,0,0,1,99.0,99.0,64.38
70.874,1229.555,22.89,11.2,65.69,3.975436771,0,0,1,99.0,99.0,65.69
70.877,1231.676,25.77,11.2,67.19,3.978436771,0,0,1,99.0,99.0,67.19
70.889,1234.271,27.42,11.2,67.68,3.990436771,0,1,1,99.0,14.38,67.68
70.924,1237.068,29.15,3.83,68.9,4.025436771,0,1,1,99.0,14.388,68.9
70.944,1239.995,30.38,-6.45,71.32,4.045436771,0,1,1,99.0,14.403,71.32
70.964,1243.068,27.91,11.2,72.53,4.065436771,0,1,1,99.0,14.464,72.53
70.999,1245.727,30.5,11.2,73.95,4.100436771,0,1,1,99.0,14.564,73.95
71.077,1248.803,32.04,11.2,74.92,4.178436771,0,1,1,99.0,14.712,74.92
71.016,1252.065,33.67,4.6,75.78,4.117436771,0,1,1,99.0,14.721,75.78
70.913,1255.459,34.39,1.03,76.54,4.014436771,0,1,1,99.0,14.688,76.54
70.779,1258.903,34.55,0.13,77.26,3.880436771,0,1,1,99.0,14.624,77.26
70.639,1262.378,33.83,7.93,77.95,3.740436771,0,1,1,99.0,14.555,77.95
