Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.8,331.059,32.5,-0.08,49.08,0.708048582,1,0,1,13.26,99.0,49.08
5.801,334.309,32.48,-0.15,48.84,0.709048582,1,0,1,13.189,99.0,48.84
5.803,337.556,32.47,-0.09,48.53,0.711048582,1,0,1,13.201,99.0,48.53
5.808,340.802,32.47,0.07,48.14,0.716048582,1,0,1,13.185,99.0,48.14
5.815,344.047,32.5,0.51,47.67,0.723048582,1,0,1,13.166,99.0,47.67
5.823,347.301,32.54,0.32,47.12,0.731048582,1,0,1,13.146,99.0,47.12
5.829,350.573,32.41,-2.21,46.56,0.737048582,1,0,1,13.129,99.0,46.56
5.851,353.832,31.94,-6.8,46.06,0.759048582,1,0,1,13.095,99.0,46.06
5.841,357.022,31.06,-11.2,45.69,0.749048582,1,0,1,13.093,99.0,45.69
5.77,360.061,29.81,-11.2,45.52,0.678048582,1,0,1,13.153,99.0,45.52
5.681,362.972,28.42,-11.2,45.51,0.589048582,1,0,1,13.23,99.0,45.51
5.636,365.751,27.1,-11.2,45.64,0.544048582,1,0,1,13.262,99.0,45.64
5.612,368.391,26.02,-9.19,45.84,0.520048582,1,0,1,13.274,99.0,45.84
5.633,370.917,25.33,-4.61,46.04,0.541048582,1,0,1,13.242,99.0,46.04
5.639,373.403,25.02,-1.15,46.19,0.547048582,1,0,1,13.224,99.0,46.19
5.646,375.888,24.96,0.3,46.32,0.554048582,1,0,1,13.205,99.0,46.32
5.651,378.383,25.0,0.58,46.42,0.559048582,1,0,1,13.189,99.0,46.42
5.658,380.887,25.07,0.58,46.45,0.566048582,1,0,1,13.17,99.0,46.45
5.663,383.398,25.1,0.27,46.45,0.571048582,1,0,1,13.153,99.0,46.45
5.66,385.912,25.1,-0.29,46.44,0.568048582,1,0,1,13.144,99.0,46.44
5.651,388.425,25.05,-0.83,46.46,0.559048582,1,0,1,13.142,99.0,46.46
5.64,390.924,24.98,-0.62,46.49,0.548048582,1,0,1,13.14,99.0,46.49
5.631,393.404,25.05,1.6,46.51,0.539048582,1,0,1,13.136,99.0,46.51
5.621,395.888,25.47,6.15,46.53,0.529048582,1,0,1,13.12,99.0,46.53
5.585,398.441,26.24,9.88,46.49,0.493048582,1,0,1,13.13,99.0,46.49
5.633,401.128,27.0,7.18,46.31,0.541048582,1,0,1,13.056,99.0,46.31
5.742,403.92,27.23,-1.81,45.99,0.650048582,1,0,1,12.921,99.0,45.99
5.925,406.699,26.62,-11.17,45.58,0.833048582,1,0,1,12.711,99.0,45.58
5.946,409.295,25.43,-11.2,45.24,0.854048582,1,0,1,12.664,99.0,45.24
