Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.362,1061.057,51.18,11.2,105.79,1.729951418,1,0,1,13.15,99.0,105.79
3.429,1066.23,52.59,11.2,105.17,1.662951418,1,0,1,13.105,99.0,105.17
3.489,1071.587,53.43,4.88,104.35,1.602951418,1,0,1,13.063,99.0,104.35
3.538,1076.991,53.72,0.14,103.45,1.553951418,1,0,1,13.041,99.0,103.45
3.592,1082.392,53.5,-3.97,102.54,1.499951418,1,0,1,13.034,99.0,102.54
3.65,1087.754,52.82,-9.18,101.67,1.441951418,1,0,1,13.03,99.0,101.67
3.694,1092.991,51.69,-11.2,100.93,1.397951418,1,0,1,13.033,99.0,100.93
3.72,1098.082,50.19,-11.2,100.34,1.371951418,1,0,1,13.034,99.0,100.34
3.725,1103.021,48.59,-11.2,99.9,1.366951418,0,0,1,99.0,99.0,99.9
3.712,1107.813,47.15,-11.2,99.61,1.379951418,0,0,1,99.0,99.0,99.61
3.685,1112.46,46.01,-9.48,99.46,1.406951418,0,0,1,99.0,99.0,99.46
3.662,1116.982,45.29,-4.82,99.44,1.429951418,0,0,1,99.0,99.0,99.44
3.64,1121.46,44.99,-1.0,99.46,1.451951418,0,0,1,99.0,99.0,99.46
