Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.871,896.644,30.0,0.0,67.51,1.027488716,0,0,1,99.0,99.0,67.51
40.873,899.642,30.02,0.27,67.48,1.025488716,0,0,1,99.0,99.0,67.48
40.877,902.645,30.04,0.24,67.43,1.021488716,0,0,1,99.0,99.0,67.43
40.881,905.662,29.95,-1.56,67.38,1.017488716,0,0,1,99.0,99.0,67.38
40.883,908.668,29.62,-4.64,67.35,1.015488716,0,0,1,99.0,99.0,67.35
40.887,911.615,29.15,-5.73,67.41,1.011488716,0,0,1,99.0,99.0,67.41
40.889,914.484,28.78,-2.65,67.55,1.009488716,0,0,1,99.0,99.0,67.55
40.892,917.323,28.69,1.31,67.71,1.006488716,0,0,1,99.0,99.0,67.71
40.895,920.193,28.77,1.6,67.84,1.003488716,0,0,1,99.0,99.0,67.84
40.899,923.094,28.8,-1.11,67.94,0.999488716,0,0,1,99.0,99.0,67.94
40.902,925.981,28.65,-2.62,68.05,0.996488716,0,0,1,99.0,99.0,68.05
40.904,928.829,28.44,-1.77,68.2,0.994488716,0,0,1,99.0,99.0,68.2
40.907,931.663,28.23,-1.8,68.37,0.991488716,0,0,1,99.0,99.0,68.37
40.911,934.482,27.99,-2.86,68.55,0.987488716,0,0,1,99.0,99.0,68.55
40.913,937.26,27.82,-1.57,68.77,0.985488716,0,0,1,99.0,99.0,68.77
40.917,940.004,27.95,3.39,69.03,0.981488716,0,0,1,99.0,99.0,69.03
40.919,942.818,28.16,2.91,69.23,0.979488716,0,0,1,99.0,99.0,69.23
40.922,945.734,27.57,-11.2,69.3,0.976488716,0,0,1,99.0,99.0,69.3
40.908,948.339,25.54,-11.2,69.63,0.990488716,0,0,1,99.0,99.0,69.63
40.891,950.709,22.28,-11.2,70.18,1.007488716,0,0,1,99.0,99.0,70.18
40.854,952.8,19.02,-11.2,71.03,1.044488716,0,0,1,99.0,99.0,71.03
40.797,954.599,17.44,-4.26,72.22,1.101488716,0,0,1,99.0,99.0,72.22
40.608,956.271,18.3,11.2,73.55,1.290488716,0,0,1,99.0,99.0,73.55
40.432,958.274,21.03,11.2,74.55,1.466488716,0,0,1,99.0,99.0,74.55
40.215,960.528,24.3,11.2,75.31,1.683488716,0,0,1,99.0,99.0,75.31
40.149,963.044,26.8,11.2,75.8,1.749488716,0,0,1,99.0,99.0,75.8
40.178,965.828,28.02,4.92,75.99,1.720488716,0,0,1,99.0,99.0,75.99
40.181,968.694,28.31,-0.16,76.01,1.717488716,0,0,1,99.0,99.0,76.01
40.184,971.526,28.31,-0.26,75.98,1.714488716,0,0,1,99.0,99.0,75.98
40.187,974.344,28.38,1.5,75.84,1.711488716,0,0,1,99.0,99.0,75.84
