Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.764,143.894,30.41,-1.13,52.15,3.191944464,0,1,1,99.0,13.835,52.15
32.681,146.887,30.51,4.74,52.65,3.108944464,0,1,1,99.0,13.72,52.65
32.623,149.957,30.92,4.62,53.06,3.050944464,0,1,1,99.0,13.63,53.06
32.582,153.094,31.23,1.24,53.41,3.009944464,0,1,1,99.0,13.556,53.41
32.533,156.237,31.3,-0.4,53.75,2.960944464,0,1,1,99.0,13.475,53.75
32.486,159.364,31.27,-0.22,54.11,2.913944464,0,1,1,99.0,13.396,54.11
32.437,162.488,31.25,0.0,54.47,2.864944464,0,1,1,99.0,13.315,54.47
32.389,165.613,31.25,-0.02,54.84,2.816944464,0,1,1,99.0,13.235,54.84
32.341,168.738,31.25,0.0,55.2,2.768944464,0,1,1,99.0,13.155,55.2
32.293,171.863,31.25,0.0,55.56,2.720944464,0,1,1,99.0,13.075,55.56
32.244,174.988,31.25,0.0,55.92,2.671944464,0,1,1,99.0,12.994,55.92
32.196,178.113,31.25,0.0,56.28,2.623944464,0,1,1,99.0,12.914,56.28
32.148,181.238,31.25,0.0,56.63,2.575944464,0,1,1,99.0,12.833,56.63
32.1,184.363,31.25,0.0,57.0,2.527944464,0,1,1,99.0,12.753,57.0
32.051,187.488,31.25,0.0,57.38,2.478944464,0,1,1,99.0,12.672,57.38
32.003,190.609,31.29,0.63,57.75,2.430944464,0,1,1,99.0,12.592,57.75
31.955,193.748,31.29,-0.31,58.01,2.382944464,0,1,1,99.0,12.512,58.01
31.907,196.903,30.98,-4.77,58.1,2.334944464,0,1,1,99.0,12.432,58.1
31.886,200.007,30.28,-9.54,58.11,2.313944464,0,1,1,99.0,12.379,58.11
31.784,202.984,29.49,-8.36,58.11,2.211944464,0,1,1,99.0,12.245,58.11
31.616,205.838,29.15,0.45,58.06,2.043944464,0,1,1,99.0,12.045,58.06
31.397,208.681,29.7,11.17,57.98,1.824944464,0,1,1,99.0,11.794,57.98
31.245,211.727,31.0,11.2,57.73,1.672944464,0,1,1,99.0,11.603,57.73
31.163,214.889,32.39,11.2,57.37,1.590944464,0,1,1,99.0,11.525,57.37
31.165,218.215,33.35,6.31,56.84,1.592944464,0,1,1,99.0,11.547,56.84
31.141,221.62,33.77,0.96,56.24,1.568944464,0,1,1,99.0,11.564,56.24
31.117,225.014,33.81,-0.55,55.65,1.544944464,0,1,1,99.0,11.527,55.65
31.093,228.388,33.78,0.0,55.07,1.520944464,0,1,1,99.0,11.459,55.07
31.069,231.766,33.78,0.0,54.5,1.496944464,0,1,1,99.0,11.348,54.5
31.046,235.144,33.78,0.0,53.92,1.473944464,0,1,1,99.0,11.25,53.92
31.023,238.522,33.78,0.0,53.34,1.450944464,0,1,1,99.0,11.147,53.34
30.999,241.9,33.78,0.0,52.76,1.426944464,0,1,1,99.0,11.104,52.76
30.975,245.278,33.78,0.0,52.19,1.402944464,0,1,1,99.0,11.1,52.19
30.951,248.646,33.86,1.36,51.63,1.378944464,0,1,1,99.0,11.12,51.63
30.927,252.033,34.06,2.54,51.03,1.354944464,0,1,1,99.0,11.17,51.03
30.903,255.459,34.18,1.02,50.36,1.330944464,0,1,1,99.0,11.177,50.36
30.866,258.898,34.15,-1.59,49.65,1.293944464,0,1,1,99.0,11.129,49.65
30.825,262.309,34.06,-1.61,48.99,1.252944464,0,1,1,99.0,11.094,48.99
30.779,265.679,34.16,3.02,48.41,1.206944464,0,0,1,99.0,99.0,48.41
