Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.092,1056.491,18.61,-2.73,72.64,2.959485213,1,0,1,14.049,99.0,72.64
51.112,1058.34,18.38,-2.65,72.55,2.939485213,1,0,1,14.044,99.0,72.55
51.078,1060.144,18.32,0.76,72.52,2.973485213,1,0,1,14.093,99.0,72.52
50.949,1061.95,18.61,5.3,72.48,3.102485213,1,0,1,14.222,99.0,72.48
50.897,1063.826,19.16,6.69,72.37,3.154485213,1,0,1,14.324,99.0,72.37
50.901,1065.789,19.69,4.34,72.17,3.150485213,1,0,1,14.469,99.0,72.17
51.01,1067.801,19.98,1.18,71.93,3.041485213,1,0,1,14.575,99.0,71.93
51.091,1069.817,20.05,-0.34,71.68,2.960485213,1,0,1,14.822,99.0,71.68
51.165,1071.82,20.02,-0.25,71.43,2.886485213,1,0,1,15.081,99.0,71.43
51.251,1073.819,20.0,0.0,71.18,2.800485213,1,0,1,15.303,99.0,71.18
51.36,1075.819,20.0,0.0,70.97,2.691485213,1,0,1,15.505,99.0,70.97
51.479,1077.818,20.0,0.0,70.86,2.572485213,1,0,1,15.699,99.0,70.86
51.589,1079.819,20.0,0.02,70.89,2.462485213,1,0,1,15.9,99.0,70.89
51.674,1081.819,20.0,0.0,71.01,2.377485213,1,0,1,16.127,99.0,71.01
51.749,1083.82,20.01,0.0,71.18,2.302485213,1,0,1,16.383,99.0,71.18
51.829,1085.82,20.01,0.0,71.35,2.222485213,1,0,1,16.584,99.0,71.35
51.91,1087.821,20.0,0.0,71.5,2.141485213,1,0,1,16.689,99.0,71.5
51.99,1089.821,20.01,0.0,71.65,2.061485213,1,0,1,16.72,99.0,71.65
52.071,1091.822,20.01,0.0,71.8,1.980485213,1,0,1,16.655,99.0,71.8
52.151,1093.822,20.01,0.0,71.96,1.900485213,1,0,1,16.541,99.0,71.96
52.231,1095.823,20.01,0.0,72.11,1.820485213,1,0,1,16.446,99.0,72.11
52.312,1097.824,20.01,0.0,72.26,1.739485213,1,0,1,16.35,99.0,72.26
52.392,1099.824,20.01,0.0,72.41,1.659485213,1,0,1,16.256,99.0,72.41
52.472,1101.825,20.01,0.0,72.56,1.579485213,1,0,1,16.163,99.0,72.56
52.553,1103.825,20.01,0.0,72.74,1.498485213,1,0,1,16.065,99.0,72.74
52.633,1105.826,20.01,0.0,72.87,1.418485213,0,0,1,99.0,99.0,72.87
52.714,1107.827,20.01,0.0,72.9,1.337485213,0,0,1,99.0,99.0,72.9
52.794,1109.827,20.01,0.0,72.9,1.257485213,0,0,1,99.0,99.0,72.9
52.874,1111.828,20.01,0.0,72.93,1.177485213,0,0,1,99.0,99.0,72.93
52.955,1113.829,20.01,0.0,73.06,1.096485213,0,1,1,99.0,10.306,73.06
53.035,1115.829,20.01,0.0,73.21,1.016485213,0,1,1,99.0,10.33,73.21
53.116,1117.836,19.95,-0.96,73.31,0.935485213,0,1,1,99.0,10.428,73.31
53.196,1119.838,19.74,-2.85,73.42,0.855485213,0,1,1,99.0,10.54,73.42
53.276,1121.798,19.49,-2.84,73.63,0.775485213,0,1,1,99.0,10.64,73.63
53.357,1123.718,19.38,-0.09,73.93,0.694485213,0,1,1,99.0,10.736,73.93
53.446,1125.637,19.47,2.57,74.27,0.605485213,0,1,1,99.0,10.842,74.27
53.535,1127.594,19.69,2.61,74.58,0.516485213,0,1,1,99.0,10.943,74.58
53.624,1129.582,19.94,1.75,74.84,0.427485213,0,1,1,99.0,11.04,74.84
53.719,1131.574,20.24,3.68,75.1,0.332485213,0,1,1,99.0,11.137,75.1
53.809,1133.591,20.8,7.49,75.33,0.242485213,0,1,1,99.0,11.202,75.33
53.86,1135.695,21.61,9.33,75.48,0.191485213,0,1,1,99.0,11.191,75.48
53.891,1137.913,22.41,7.51,75.51,0.160485213,0,1,1,99.0,11.134,75.51
53.884,1140.216,22.97,3.7,75.46,0.167485213,0,1,1,99.0,11.032,75.46
53.872,1142.553,23.21,0.7,75.37,0.179485213,0,1,1,99.0,10.932,75.37
53.866,1144.887,23.25,-0.33,75.29,0.185485213,0,1,1,99.0,10.838,75.29
53.86,1147.209,23.22,-0.16,75.22,0.191485213,0,1,1,99.0,10.742,75.22
53.853,1149.529,23.21,0.0,75.15,0.198485213,0,1,1,99.0,10.647,75.15
53.847,1151.851,23.21,0.0,75.08,0.204485213,0,1,1,99.0,10.553,75.08
53.841,1154.172,23.21,0.0,75.0,0.210485213,0,1,1,99.0,10.453,75.0
53.834,1156.494,23.21,0.0,74.93,0.217485213,0,1,1,99.0,10.357,74.93
53.827,1158.815,23.21,0.0,74.86,0.224485213,0,0,1,99.0,99.0,74.86
53.821,1161.137,23.21,0.0,74.79,0.230485213,0,0,1,99.0,99.0,74.79
53.815,1163.458,23.21,0.0,74.72,0.236485213,0,0,1,99.0,99.0,74.72
53.809,1165.779,23.21,0.0,74.65,0.242485213,0,0,1,99.0,99.0,74.65
53.802,1168.101,23.21,0.0,74.58,0.249485213,0,0,1,99.0,99.0,74.58
53.796,1170.422,23.21,0.0,74.51,0.255485213,0,0,1,99.0,99.0,74.51
53.79,1172.744,23.21,0.0,74.44,0.261485213,0,0,1,99.0,99.0,74.44
53.784,1175.065,23.21,0.0,74.37,0.267485213,1,0,1,14.824,99.0,74.37
53.777,1177.409,23.0,-3.39,74.27,0.274485213,1,0,1,14.83,99.0,74.27
53.77,1179.708,22.52,-6.34,74.23,0.281485213,1,0,1,14.835,99.0,74.23
53.764,1181.911,22.17,-3.03,74.27,0.287485213,1,0,1,14.838,99.0,74.27
53.771,1184.078,22.17,3.03,74.36,0.280485213,1,0,1,14.829,99.0,74.36
53.782,1186.281,22.52,6.34,74.4,0.269485213,1,0,1,14.816,99.0,74.4
53.793,1188.58,23.0,3.39,74.36,0.258485213,1,0,1,14.801,99.0,74.36
53.804,1190.924,23.21,0.0,74.25,0.247485213,1,0,1,14.8,99.0,74.25
53.814,1193.245,23.21,0.0,74.19,0.237485213,1,0,1,14.813,99.0,74.19
53.824,1195.567,23.21,0.0,74.16,0.227485213,1,0,1,14.827,99.0,74.16
