Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.133,1009.225,38.96,-0.12,168.05,1.476593284,0,0,1,99.0,99.0,168.05
3.145,1013.121,38.94,-0.25,168.65,1.464593284,0,0,1,99.0,99.0,168.65
3.156,1017.013,38.93,-0.13,169.44,1.453593284,0,0,1,99.0,99.0,169.44
3.173,1020.904,38.93,0.11,170.44,1.436593284,0,0,1,99.0,99.0,170.44
3.205,1024.796,38.94,0.24,171.58,1.404593284,0,0,1,99.0,99.0,171.58
3.236,1028.692,38.96,0.13,172.69,1.373593284,0,0,1,99.0,99.0,172.69
3.268,1032.589,38.97,0.0,173.79,1.341593284,0,0,1,99.0,99.0,173.79
3.3,1036.486,38.97,0.03,174.89,1.309593284,0,0,1,99.0,99.0,174.89
3.33,1040.383,38.97,0.0,176.0,1.279593284,0,0,1,99.0,99.0,176.0
3.362,1044.281,38.97,-0.02,177.1,1.247593284,0,0,1,99.0,99.0,177.1
3.394,1048.178,38.97,-0.02,178.21,1.215593284,0,0,1,99.0,99.0,178.21
3.425,1052.074,38.97,0.0,179.29,1.184593284,0,0,1,99.0,99.0,179.29
3.457,1055.971,38.97,0.0,180.35,1.152593284,0,0,1,99.0,99.0,180.35
3.488,1059.868,38.97,0.0,181.58,1.121593284,0,0,1,99.0,99.0,181.58
3.519,1063.765,38.97,0.0,183.02,1.090593284,0,0,1,99.0,99.0,183.02
3.544,1067.662,38.97,0.0,184.7,1.065593284,0,0,1,99.0,99.0,184.7
3.582,1071.558,38.96,0.0,186.66,1.027593284,0,0,1,99.0,99.0,186.66
3.645,1075.455,38.96,0.0,188.87,0.964593284,0,0,1,99.0,99.0,188.87
3.718,1079.351,38.96,0.0,191.29,0.891593284,0,0,1,99.0,99.0,191.29
3.782,1083.247,38.96,0.0,193.92,0.827593284,0,0,1,99.0,99.0,193.92
3.818,1087.14,39.0,0.51,196.24,0.791593284,0,0,1,99.0,99.0,196.24
3.844,1091.046,39.01,0.0,198.22,0.765593284,1,0,1,12.22,99.0,198.22
3.875,1094.97,38.78,-3.6,199.76,0.734593284,1,0,1,12.211,99.0,199.76
3.896,1098.864,38.16,-8.79,200.87,0.713593284,1,0,1,12.212,99.0,200.87
4.0,1102.643,37.33,-9.52,201.76,0.609593284,1,0,1,12.13,99.0,201.76
4.117,1106.286,36.81,-2.45,202.37,0.492593284,1,0,1,12.036,99.0,202.37
4.287,1109.887,37.05,7.72,203.33,0.322593284,1,0,1,11.888,99.0,203.33
4.384,1113.61,37.99,11.2,204.3,0.225593284,1,0,1,11.835,99.0,204.3
4.447,1117.471,39.03,9.61,205.32,0.162593284,1,0,1,11.767,99.0,205.32
4.419,1121.461,39.72,3.84,206.4,0.190593284,1,0,1,11.722,99.0,206.4
4.407,1125.479,39.97,0.23,207.51,0.202593284,1,0,1,11.628,99.0,207.51
4.404,1129.48,40.0,0.13,208.72,0.205593284,1,0,1,11.59,99.0,208.72
4.417,1133.468,40.11,1.89,210.0,0.192593284,1,0,1,11.576,99.0,210.0
4.391,1137.479,40.37,3.42,211.26,0.218593284,1,0,1,11.68,99.0,211.26
4.318,1141.527,40.74,4.18,212.48,0.291593284,1,0,1,11.806,99.0,212.48
4.213,1145.627,41.1,3.28,213.6,0.396593284,1,0,1,11.965,99.0,213.6
4.132,1149.766,41.32,1.35,214.62,0.477593284,1,0,1,12.101,99.0,214.62
4.115,1153.916,41.4,-0.14,215.56,0.494593284,1,0,1,12.173,99.0,215.56
4.113,1158.049,41.45,0.78,216.49,0.496593284,1,0,1,12.211,99.0,216.49
4.125,1162.176,41.74,4.4,217.43,0.484593284,1,0,1,12.26,99.0,217.43
4.201,1166.354,42.28,7.04,218.32,0.408593284,1,0,1,12.23,99.0,218.32
4.301,1170.634,42.76,4.17,219.12,0.308593284,0,0,1,99.0,99.0,219.12
4.376,1174.98,42.76,-3.67,219.84,0.233593284,0,0,1,99.0,99.0,219.84
4.384,1179.286,42.11,-10.43,220.61,0.225593284,0,0,1,99.0,99.0,220.61
4.377,1183.449,41.14,-10.46,221.51,0.232593284,0,0,1,99.0,99.0,221.51
4.407,1187.472,40.44,-4.32,222.56,0.202593284,0,0,1,99.0,99.0,222.56
4.433,1191.446,40.35,2.85,223.66,0.176593284,0,0,1,99.0,99.0,223.66
4.459,1195.462,40.82,7.41,224.72,0.150593284,0,0,1,99.0,99.0,224.72
4.487,1199.569,41.62,8.85,225.68,0.122593284,0,0,1,99.0,99.0,225.68
4.515,1203.774,42.52,9.1,226.55,0.094593284,0,0,1,99.0,99.0,226.55
4.544,1208.073,43.4,8.79,227.32,0.065593284,0,0,1,99.0,99.0,227.32
4.572,1212.478,44.09,5.63,227.99,0.037593284,0,0,1,99.0,99.0,227.99
4.603,1216.953,44.32,-0.35,228.58,0.006593284,0,0,1,99.0,99.0,228.58
4.622,1221.423,44.03,-6.15,229.18,0.012406716,0,0,1,99.0,99.0,229.18
4.721,1225.808,43.41,-7.51,229.85,0.111406716,0,0,1,99.0,99.0,229.85
4.847,1230.085,42.9,-3.36,230.65,0.237406716,0,0,1,99.0,99.0,230.65
5.061,1234.314,42.91,3.41,231.53,0.451406716,0,0,1,99.0,99.0,231.53
5.187,1238.574,43.58,10.25,232.43,0.577406716,0,0,1,99.0,99.0,232.43
5.268,1242.995,44.82,11.2,233.18,0.658406716,0,0,1,99.0,99.0,233.18
5.273,1247.562,46.42,11.2,233.79,0.663406716,0,0,1,99.0,99.0,233.79
5.229,1252.291,48.15,11.2,234.29,0.619406716,0,0,1,99.0,99.0,234.29
5.153,1257.177,49.7,11.2,234.7,0.543406716,0,0,1,99.0,99.0,234.7
5.032,1262.219,50.82,8.57,234.95,0.422406716,0,0,1,99.0,99.0,234.95
4.969,1267.384,51.4,2.69,234.94,0.359406716,1,0,1,13.738,99.0,234.94
4.943,1272.562,51.54,-0.57,234.76,0.333406716,1,0,1,13.729,99.0,234.76
4.866,1277.717,51.48,-0.96,234.52,0.256406716,1,0,1,13.769,99.0,234.52
4.739,1282.857,51.41,-0.43,234.37,0.129406716,1,0,1,13.861,99.0,234.37
