Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.989,162.832,26.99,0.08,69.08,0.612696835,0,1,1,99.0,12.149,69.08
41.986,165.532,27.01,0.0,68.88,0.609696835,0,1,1,99.0,12.1,68.88
41.993,168.233,27.01,0.04,69.11,0.616696835,0,1,1,99.0,12.038,69.11
42.004,170.934,27.01,0.0,68.95,0.627696835,0,1,1,99.0,12.017,68.95
42.018,173.635,27.01,0.0,68.88,0.641696835,0,1,1,99.0,12.023,68.88
42.032,176.337,27.02,0.0,69.41,0.655696835,0,1,1,99.0,12.035,69.41
42.046,179.038,27.01,0.0,69.59,0.669696835,0,1,1,99.0,12.048,69.59
42.06,181.74,27.02,0.0,69.17,0.683696835,0,1,1,99.0,12.06,69.17
42.074,184.441,27.02,-0.04,69.96,0.697696835,0,1,1,99.0,12.072,69.96
42.088,187.143,27.01,0.0,69.68,0.711696835,0,1,1,99.0,12.085,69.68
42.102,189.844,27.01,0.04,69.1,0.725696835,0,1,1,99.0,12.098,69.1
42.116,192.545,27.01,0.0,69.04,0.739696835,0,1,1,99.0,12.111,69.04
42.129,195.246,27.01,0.0,69.14,0.752696835,0,1,1,99.0,12.122,69.14
42.144,197.948,27.02,0.0,69.12,0.767696835,0,1,1,99.0,12.136,69.12
42.157,200.65,26.99,0.26,68.68,0.780696835,0,1,1,99.0,12.148,68.68
42.172,203.349,27.04,0.06,68.74,0.795696835,0,1,1,99.0,12.162,68.74
42.185,206.054,27.06,-0.25,68.9,0.808696835,0,1,1,99.0,12.174,68.9
42.198,208.76,27.02,-0.06,68.55,0.821696835,0,1,1,99.0,12.186,68.55
42.212,211.461,27.02,0.0,68.67,0.835696835,0,1,1,99.0,12.199,68.67
42.225,214.163,27.01,0.0,68.47,0.848696835,1,1,1,13.694,12.211,68.47
42.238,216.865,27.02,0.0,68.64,0.861696835,1,1,1,13.832,12.223,68.64
42.252,219.566,27.01,0.0,68.77,0.875696835,1,1,1,13.968,12.236,68.77
42.265,222.268,27.02,0.0,68.75,0.888696835,1,1,1,14.106,12.248,68.75
42.279,224.969,27.01,0.0,68.61,0.902696835,1,1,1,14.243,12.261,68.61
42.292,227.671,27.02,0.0,68.42,0.915696835,1,1,1,14.381,12.273,68.42
42.306,230.372,27.01,0.0,68.22,0.929696835,1,1,1,14.518,12.287,68.22
42.319,233.074,27.01,0.04,68.02,0.942696835,1,1,1,14.656,12.299,68.02
42.333,235.775,27.03,-0.07,68.28,0.956696835,1,1,1,14.792,12.312,68.28
