Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.0,1063.699,37.64,0.09,33.08,1.101436771,0,0,1,99.0,99.0,33.08
68.346,1067.463,37.65,0.04,32.83,1.447436771,0,0,1,99.0,99.0,32.83
68.691,1071.228,37.66,-0.03,32.57,1.792436771,0,0,1,99.0,99.0,32.57
69.036,1074.992,37.73,-0.84,32.3,2.137436771,0,0,1,99.0,99.0,32.3
69.382,1078.777,37.15,4.29,32.02,2.483436771,0,0,1,99.0,99.0,32.02
69.727,1082.469,38.51,-3.95,31.81,2.828436771,0,0,1,99.0,99.0,31.81
70.125,1086.356,38.27,-11.2,31.55,3.226436771,0,0,1,99.0,99.0,31.55
70.61,1090.136,36.85,-8.65,31.04,3.711436771,0,0,1,99.0,99.0,31.04
70.714,1093.774,35.57,-2.95,30.76,3.815436771,0,0,1,99.0,99.0,30.76
70.742,1097.314,35.11,-0.59,30.69,3.843436771,0,0,1,99.0,99.0,30.69
70.729,1100.822,35.02,-0.1,30.68,3.830436771,0,1,1,99.0,15.368,30.68
70.711,1104.323,35.0,0.0,30.67,3.812436771,0,1,1,99.0,15.378,30.67
70.694,1107.823,35.0,-0.04,30.68,3.795436771,0,1,1,99.0,15.384,30.68
70.676,1111.323,34.99,0.04,30.67,3.777436771,0,1,1,99.0,15.369,30.67
70.659,1114.807,35.95,-11.2,30.69,3.760436771,0,1,1,99.0,15.353,30.69
70.641,1118.431,33.46,-1.24,30.57,3.742436771,0,1,1,99.0,15.337,30.57
70.624,1121.702,32.83,10.98,30.8,3.725436771,0,1,1,99.0,15.322,30.8
70.613,1125.054,34.49,2.84,30.94,3.714436771,0,1,1,99.0,15.313,30.94
70.61,1128.52,34.94,0.35,30.98,3.711436771,0,1,1,99.0,15.312,30.98
70.608,1132.016,35.0,0.0,30.98,3.709436771,0,1,1,99.0,15.312,30.98
70.606,1135.516,35.0,0.0,30.98,3.707436771,0,1,1,99.0,15.298,30.98
70.605,1139.016,35.0,0.04,30.98,3.706436771,0,1,1,99.0,15.314,30.98
70.602,1142.516,35.01,-0.04,31.02,3.703436771,0,1,1,99.0,15.311,31.02
70.6,1146.017,35.0,0.0,31.16,3.701436771,0,1,1,99.0,15.301,31.16
70.598,1149.516,35.0,0.03,30.73,3.699436771,0,1,1,99.0,15.318,30.73
70.596,1153.017,35.01,-0.03,30.55,3.697436771,0,1,1,99.0,15.311,30.55
70.593,1156.521,34.86,1.55,30.49,3.694436771,0,1,1,99.0,15.31,30.49
70.591,1160.023,34.42,8.28,30.48,3.692436771,0,1,1,99.0,15.319,30.48
70.589,1163.449,37.13,-11.2,30.55,3.690436771,0,1,1,99.0,15.309,30.55
70.601,1167.391,33.68,-11.2,30.11,3.702436771,0,1,1,99.0,15.31,30.11
70.601,1170.825,30.76,-3.09,30.18,3.702436771,0,1,1,99.0,15.308,30.18
70.576,1173.764,30.3,9.17,30.74,3.677436771,0,1,1,99.0,15.302,30.74
70.565,1176.887,32.07,-5.5,31.11,3.666436771,0,1,1,99.0,15.304,31.11
70.585,1180.078,30.18,11.2,31.42,3.686436771,0,1,1,99.0,15.314,31.42
70.585,1183.043,32.47,6.18,31.96,3.686436771,0,1,1,99.0,15.306,31.96
70.606,1186.483,33.15,-11.2,32.02,3.707436771,0,1,1,99.0,15.319,32.02
70.64,1189.855,30.29,-1.16,32.15,3.741436771,0,1,1,99.0,15.317,32.15
70.643,1192.643,31.08,11.2,32.86,3.744436771,0,1,1,99.0,15.292,32.86
70.653,1195.68,34.84,-8.03,33.32,3.754436771,0,1,1,99.0,15.299,33.32
70.677,1199.327,31.73,4.12,33.17,3.778436771,0,1,1,99.0,15.306,33.17
70.777,1202.183,34.17,11.2,33.82,3.878436771,0,1,1,99.0,15.389,33.82
70.695,1205.583,36.21,11.2,33.95,3.796436771,0,1,1,99.0,15.291,33.95
70.627,1209.256,37.8,6.59,33.31,3.728436771,0,1,1,99.0,15.206,33.31
70.541,1213.074,38.82,1.49,33.13,3.642436771,0,1,1,99.0,15.104,33.13
70.455,1216.965,39.05,0.2,33.13,3.556436771,0,1,1,99.0,15.001,33.13
70.369,1220.871,39.09,0.0,33.26,3.470436771,0,1,1,99.0,14.899,33.26
70.283,1224.78,39.09,0.0,33.45,3.384436771,0,1,1,99.0,14.795,33.45
70.197,1228.689,39.09,0.0,33.68,3.298436771,0,1,1,99.0,14.693,33.68
70.111,1232.598,39.09,0.04,33.8,3.212436771,0,1,1,99.0,14.59,33.8
70.025,1236.284,40.31,11.2,34.37,3.126436771,0,1,1,99.0,14.488,34.37
69.939,1239.983,44.62,11.2,34.87,3.040436771,0,1,1,99.0,14.385,34.87
69.853,1246.022,34.32,-11.2,32.97,2.954436771,0,0,1,99.0,99.0,32.97
69.379,1251.455,15.25,-11.2,31.67,2.480436771,0,0,1,99.0,99.0,31.67
69.739,1251.581,21.75,11.2,35.6,2.840436771,0,0,1,99.0,99.0,35.6
70.634,1252.676,33.6,11.2,38.77,3.735436771,0,0,1,99.0,99.0,38.77
70.866,1255.891,37.55,11.2,39.89,3.967436771,0,0,1,99.0,99.0,39.89
70.787,1259.682,39.05,11.2,39.89,3.888436771,0,0,1,99.0,99.0,39.89
70.671,1263.594,41.28,1.6,39.61,3.772436771,0,0,1,99.0,99.0,39.61
70.535,1267.773,41.81,-6.67,39.57,3.636436771,0,0,1,99.0,99.0,39.57
70.395,1271.911,40.8,-1.77,39.22,3.496436771,0,0,1,99.0,99.0,39.22
70.249,1275.98,40.52,-0.22,38.84,3.350436771,0,0,1,99.0,99.0,38.84
70.102,1280.031,40.48,0.04,38.61,3.203436771,0,0,1,99.0,99.0,38.61
69.955,1284.079,40.49,-0.04,38.51,3.056436771,0,0,1,99.0,99.0,38.51
69.808,1288.128,40.48,0.0,38.45,2.909436771,0,0,1,99.0,99.0,38.45
69.661,1292.175,40.48,0.03,38.33,2.762436771,0,0,1,99.0,99.0,38.33
69.513,1296.224,40.48,0.0,38.71,2.614436771,0,0,1,99.0,99.0,38.71
69.367,1300.271,40.49,-0.05,38.6,2.468436771,0,0,1,99.0,99.0,38.6
