Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.189,270.425,32.16,-3.02,88.27,0.902951418,1,0,1,14.694,99.0,88.27
4.175,273.598,32.06,1.3,87.8,0.916951418,1,0,1,14.736,99.0,87.8
4.162,276.804,32.14,1.79,87.3,0.929951418,1,0,1,14.777,99.0,87.3
4.147,280.053,32.07,-2.61,86.83,0.944951418,1,0,1,14.819,99.0,86.83
4.133,283.28,31.62,-7.25,86.45,0.958951418,1,0,1,14.861,99.0,86.45
4.119,286.41,30.92,-7.54,86.11,0.972951418,1,0,1,14.904,99.0,86.11
4.106,289.445,30.34,-4.42,85.78,0.985951418,1,0,1,14.945,99.0,85.78
4.093,292.437,30.02,-1.56,85.44,0.998951418,1,0,1,14.99,99.0,85.44
4.08,295.419,29.92,0.0,85.18,1.011951418,1,0,1,15.032,99.0,85.18
4.067,298.401,30.03,1.61,85.01,1.024951418,1,0,1,15.047,99.0,85.01
4.054,301.395,30.34,4.29,84.82,1.037951418,1,0,1,15.026,99.0,84.82
4.04,304.439,30.81,5.84,84.47,1.051951418,1,0,1,14.981,99.0,84.47
4.028,307.565,31.2,3.07,83.9,1.063951418,1,0,1,13.008,99.0,83.9
4.031,310.736,31.22,-2.52,83.2,1.060951418,1,0,1,13.007,99.0,83.2
4.033,313.872,30.84,-6.07,82.55,1.058951418,1,0,1,13.007,99.0,82.55
4.035,316.921,30.34,-4.89,82.0,1.056951418,1,0,1,13.007,99.0,82.0
4.038,319.898,30.11,0.0,81.52,1.053951418,1,0,1,13.006,99.0,81.52
4.04,322.876,30.34,4.86,81.05,1.051951418,1,0,1,13.006,99.0,81.05
4.043,325.923,30.85,6.25,80.5,1.048951418,1,0,1,13.004,99.0,80.5
4.046,329.059,31.26,2.89,79.86,1.045951418,1,0,1,13.004,99.0,79.86
4.048,332.237,31.25,-2.92,79.19,1.043951418,1,0,1,13.003,99.0,79.19
4.051,335.371,30.85,-6.1,78.56,1.040951418,1,0,1,13.002,99.0,78.56
4.053,338.42,30.36,-4.7,78.0,1.038951418,1,0,1,13.002,99.0,78.0
4.06,341.411,30.04,-1.49,77.48,1.031951418,1,0,1,13.002,99.0,77.48
4.068,344.393,29.95,0.35,76.95,1.023951418,1,0,1,12.999,99.0,76.95
4.075,347.389,29.98,0.3,76.41,1.016951418,1,0,1,13.024,99.0,76.41
4.083,350.391,30.0,0.0,75.91,1.008951418,1,0,1,12.955,99.0,75.91
4.09,353.391,30.0,0.0,75.41,1.001951418,1,0,1,12.842,99.0,75.41
4.098,356.391,30.0,0.0,74.91,0.993951418,1,0,1,12.645,99.0,74.91
4.105,359.391,30.0,0.0,74.44,0.986951418,1,0,1,12.527,99.0,74.44
4.112,362.391,30.0,0.0,73.99,0.979951418,1,0,1,12.458,99.0,73.99
4.12,365.391,30.0,0.0,73.52,0.971951418,1,0,1,12.492,99.0,73.52
4.127,368.391,30.0,0.0,73.03,0.964951418,1,0,1,12.437,99.0,73.03
4.135,371.391,30.0,0.0,72.52,0.956951418,1,0,1,12.327,99.0,72.52
4.143,374.389,30.02,0.25,72.03,0.948951418,1,0,1,12.143,99.0,72.03
4.15,377.391,30.05,0.45,71.52,0.941951418,1,0,1,12.027,99.0,71.52
4.157,380.409,29.99,-1.12,71.0,0.934951418,1,0,1,11.947,99.0,71.0
4.165,383.424,29.68,-4.68,70.49,0.926951418,1,0,1,11.969,99.0,70.49
4.159,386.378,29.2,-5.92,70.04,0.932951418,1,0,1,12.007,99.0,70.04
4.148,389.242,28.92,-1.33,69.67,0.943951418,0,0,1,99.0,99.0,69.67
4.137,392.074,29.18,6.79,69.34,0.954951418,0,0,1,99.0,99.0,69.34
4.132,394.994,30.0,11.07,68.92,0.959951418,0,0,1,99.0,99.0,68.92
4.114,398.07,30.85,7.29,68.34,0.977951418,0,0,1,99.0,99.0,68.34
4.102,401.243,31.17,-0.65,67.67,0.989951418,0,0,1,99.0,99.0,67.67
4.09,404.403,30.82,-7.27,67.01,1.001951418,0,0,1,99.0,99.0,67.01
4.078,407.467,30.02,-9.53,66.45,1.013951418,0,0,1,99.0,99.0,66.45
4.066,410.408,29.19,-7.53,66.0,1.025951418,0,0,1,99.0,99.0,66.0
4.055,413.263,28.66,-3.42,65.65,1.036951418,0,0,1,99.0,99.0,65.65
4.044,416.077,28.57,1.65,65.33,1.047951418,0,0,1,99.0,99.0,65.33
4.033,418.917,28.89,5.26,64.99,1.058951418,0,0,1,99.0,99.0,64.99
4.065,421.829,29.4,5.58,64.58,1.026951418,0,0,1,99.0,99.0,64.58
4.121,424.81,29.82,3.23,64.09,0.970951418,0,0,1,99.0,99.0,64.09
4.175,427.832,29.98,-0.24,63.57,0.916951418,0,0,1,99.0,99.0,63.57
4.231,430.851,29.79,-3.46,63.05,0.860951418,0,0,1,99.0,99.0,63.05
4.286,433.825,29.37,-5.29,62.58,0.805951418,0,0,1,99.0,99.0,62.58
4.291,436.725,28.97,-3.55,62.18,0.800951418,0,0,1,99.0,99.0,62.18
4.285,439.574,28.9,1.46,61.83,0.806951418,0,0,1,99.0,99.0,61.83
4.28,442.444,29.18,5.23,61.46,0.811951418,0,0,1,99.0,99.0,61.46
4.274,445.388,29.62,4.64,61.02,0.817951418,0,0,1,99.0,99.0,61.02
4.269,448.394,29.95,1.55,60.51,0.822951418,0,0,1,99.0,99.0,60.51
4.263,451.41,30.04,-0.23,59.99,0.828951418,0,0,1,99.0,99.0,59.99
4.257,454.414,30.02,-0.24,59.49,0.834951418,0,0,1,99.0,99.0,59.49
4.251,457.412,30.0,0.0,58.99,0.840951418,0,0,1,99.0,99.0,58.99
4.246,460.412,30.0,0.0,58.49,0.845951418,0,0,1,99.0,99.0,58.49
4.24,463.412,30.0,0.0,57.99,0.851951418,0,0,1,99.0,99.0,57.99
4.234,466.412,30.0,0.0,57.49,0.857951418,0,0,1,99.0,99.0,57.49
4.229,469.413,29.99,-0.06,56.99,0.862951418,0,0,1,99.0,99.0,56.99
