Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.589,1256.002,26.43,4.48,48.47,0.995173417,1,1,1,12.431,13.957,48.47
18.572,1258.683,26.77,2.2,48.28,0.978173417,1,0,1,12.463,99.0,48.28
18.543,1261.384,26.91,0.44,48.07,0.949173417,1,0,1,12.5,99.0,48.07
18.51,1264.079,26.96,0.26,47.87,0.916173417,1,0,1,12.522,99.0,47.87
18.48,1266.774,27.01,0.69,47.68,0.886173417,1,0,1,12.518,99.0,47.68
18.451,1269.481,27.05,0.37,47.47,0.857173417,1,0,1,12.499,99.0,47.47
18.416,1272.192,27.05,-0.39,47.26,0.822173417,1,0,1,12.487,99.0,47.26
18.379,1274.898,27.0,-0.8,47.05,0.785173417,1,0,1,12.477,99.0,47.05
18.342,1277.592,26.94,-0.43,46.86,0.748173417,1,0,1,12.468,99.0,46.86
18.306,1280.281,26.91,0.0,46.67,0.712173417,1,0,1,12.458,99.0,46.67
18.268,1282.971,26.92,0.1,46.48,0.674173417,1,0,1,12.45,99.0,46.48
18.231,1285.663,26.94,0.2,46.29,0.637173417,0,0,1,99.0,99.0,46.29
18.194,1288.362,26.92,-0.39,46.09,0.600173417,0,0,1,99.0,99.0,46.09
18.155,1291.063,26.77,-2.18,45.89,0.561173417,0,0,1,99.0,99.0,45.89
18.118,1293.744,26.44,-4.49,45.71,0.524173417,0,0,1,99.0,99.0,45.71
18.091,1296.374,25.96,-5.6,45.58,0.497173417,0,0,1,99.0,99.0,45.58
18.075,1298.936,25.47,-4.49,45.51,0.481173417,0,0,1,99.0,99.0,45.51
18.069,1301.446,25.14,-2.18,45.5,0.475173417,0,0,1,99.0,99.0,45.5
18.065,1303.936,25.0,-0.38,45.51,0.471173417,0,0,1,99.0,99.0,45.51
18.059,1306.43,24.98,0.19,45.52,0.465173417,0,0,1,99.0,99.0,45.52
18.053,1308.929,24.99,0.09,45.52,0.459173417,0,0,1,99.0,99.0,45.52
18.046,1311.43,25.0,0.0,45.52,0.452173417,0,0,1,99.0,99.0,45.52
18.041,1313.93,25.0,0.0,45.52,0.447173417,0,0,1,99.0,99.0,45.52
18.035,1316.43,25.0,0.0,45.53,0.441173417,0,0,1,99.0,99.0,45.53
18.029,1318.93,25.0,0.0,45.54,0.435173417,0,0,1,99.0,99.0,45.54
18.022,1321.43,25.0,0.0,45.55,0.428173417,0,0,1,99.0,99.0,45.55
18.016,1323.93,25.0,0.0,45.55,0.422173417,0,0,1,99.0,99.0,45.55
18.011,1326.43,25.0,0.0,45.53,0.417173417,0,0,1,99.0,99.0,45.53
18.005,1328.93,25.0,0.0,45.52,0.411173417,0,0,1,99.0,99.0,45.52
17.998,1331.43,25.0,0.0,45.57,0.404173417,0,0,1,99.0,99.0,45.57
