Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.698,863.451,14.3,0.41,63.13,0.348018754,0,0,1,99.0,99.0,63.13
16.648,864.883,14.37,0.04,63.67,0.398018754,0,0,1,99.0,99.0,63.67
16.6,866.32,14.38,-0.03,64.23,0.446018754,0,0,1,99.0,99.0,64.23
16.55,867.758,14.37,0.03,64.79,0.496018754,0,0,1,99.0,99.0,64.79
16.501,869.195,14.37,0.05,65.36,0.545018754,0,0,1,99.0,99.0,65.36
16.453,870.632,14.38,-0.03,65.92,0.593018754,0,0,1,99.0,99.0,65.92
16.403,872.07,14.37,0.0,66.48,0.643018754,0,0,1,99.0,99.0,66.48
16.354,873.508,14.38,0.0,67.04,0.692018754,0,0,1,99.0,99.0,67.04
16.306,874.945,14.38,-0.04,67.61,0.740018754,0,0,1,99.0,99.0,67.61
16.257,876.383,14.37,0.03,68.17,0.789018754,0,0,1,99.0,99.0,68.17
16.207,877.82,14.37,0.05,68.73,0.839018754,0,0,1,99.0,99.0,68.73
16.159,879.257,14.38,-0.03,69.3,0.887018754,0,0,1,99.0,99.0,69.3
16.11,880.695,14.37,0.0,69.86,0.936018754,0,0,1,99.0,99.0,69.86
16.061,882.133,14.38,0.0,70.42,0.985018754,0,0,1,99.0,99.0,70.42
16.013,883.556,14.94,-6.06,71.0,1.033018754,0,0,1,99.0,99.0,71.0
15.963,885.058,13.65,-0.55,71.5,1.083018754,0,1,1,99.0,13.014,71.5
15.914,886.389,13.36,5.14,72.16,1.132018754,0,1,1,99.0,13.013,72.16
15.873,887.757,14.14,1.35,72.8,1.173018754,0,1,1,99.0,13.019,72.8
15.836,889.179,14.35,0.17,73.37,1.210018754,0,1,1,99.0,13.006,73.37
15.8,890.615,14.38,-0.04,73.94,1.246018754,0,1,1,99.0,12.973,73.94
15.765,892.053,14.38,0.0,74.5,1.281018754,0,1,1,99.0,12.949,74.5
15.729,893.491,14.37,0.04,75.06,1.317018754,0,1,1,99.0,12.901,75.06
15.692,894.928,14.38,0.0,75.63,1.354018754,0,1,1,99.0,12.85,75.63
15.657,896.367,14.35,0.3,76.19,1.389018754,0,1,1,99.0,12.826,76.19
15.621,897.788,14.94,-5.57,76.76,1.425018754,0,1,1,99.0,12.778,76.76
15.585,899.289,13.87,-1.89,77.26,1.461018754,0,0,1,99.0,99.0,77.26
15.601,900.593,13.3,11.2,77.96,1.445018754,0,0,1,99.0,99.0,77.96
15.599,901.784,16.09,11.2,78.77,1.447018754,0,0,1,99.0,99.0,78.77
15.3,903.43,17.55,11.2,79.12,1.746018754,0,0,1,99.0,99.0,79.12
15.199,905.244,19.2,4.14,79.31,1.847018754,0,0,1,99.0,99.0,79.31
15.165,907.187,19.85,0.86,79.38,1.881018754,0,0,1,99.0,99.0,79.38
