Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.295,705.673,15.87,-1.82,48.27,0.409333013,1,1,1,13.312,13.033,48.27
29.241,707.268,15.64,-2.76,48.1,0.355333013,1,1,1,13.241,13.121,48.1
29.241,708.815,15.08,1.17,48.03,0.355333013,1,1,1,13.117,13.269,48.03
29.128,710.324,15.2,1.63,48.01,0.242333013,1,1,1,13.106,13.287,48.01
29.039,711.853,15.43,0.6,47.98,0.153333013,1,1,1,13.07,13.458,47.98
28.984,713.4,15.53,0.13,47.94,0.098333013,1,1,1,13.001,13.465,47.94
28.939,714.953,15.54,0.06,47.88,0.053333013,1,1,1,12.923,13.448,47.88
28.895,716.508,15.55,0.05,47.83,0.009333013,1,1,1,12.842,13.41,47.83
28.852,718.063,15.56,-0.03,47.77,0.033666987,1,1,1,12.761,13.37,47.77
28.808,719.619,15.56,-0.05,47.72,0.077666987,1,1,1,12.681,13.329,47.72
28.765,721.175,15.55,0.03,47.66,0.120666987,1,1,1,12.637,13.29,47.66
28.722,722.73,15.56,0.0,47.61,0.163666987,1,1,1,12.627,13.248,47.61
28.678,724.285,15.55,0.0,47.55,0.207666987,1,1,1,12.21,13.194,47.55
28.634,725.841,15.56,0.0,47.5,0.251666987,1,1,1,12.122,13.141,47.5
28.59,727.396,15.56,-0.04,47.44,0.295666987,1,1,1,12.097,13.075,47.44
28.547,728.939,16.05,-5.36,47.4,0.338666987,1,1,1,12.112,13.019,47.4
28.503,730.552,14.91,-0.48,47.29,0.382666987,1,1,1,12.137,12.984,47.29
28.46,732.012,14.66,4.53,47.33,0.425666987,1,1,1,12.14,12.928,47.33
28.422,733.506,15.34,1.19,47.33,0.463666987,1,1,1,12.165,12.873,47.33
28.385,735.047,15.53,0.19,47.58,0.500666987,1,1,1,12.206,12.834,47.58
28.348,736.601,15.56,0.0,47.21,0.537666987,1,0,1,12.254,99.0,47.21
28.311,738.157,15.57,-0.08,46.55,0.574666987,1,0,1,12.313,99.0,46.55
28.275,739.714,15.55,0.0,46.51,0.610666987,1,0,1,12.371,99.0,46.51
28.239,741.268,15.55,0.07,46.62,0.646666987,1,0,1,12.428,99.0,46.62
