Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.024,840.288,12.95,-2.94,37.9,0.125436771,0,0,1,99.0,99.0,37.9
67.028,841.531,12.97,3.42,38.12,0.129436771,0,0,1,99.0,99.0,38.12
67.017,842.815,13.36,6.86,38.35,0.118436771,0,1,1,99.0,13.82,38.35
66.979,844.202,13.89,3.78,38.49,0.080436771,0,1,1,99.0,13.759,38.49
66.92,845.639,14.13,0.16,38.57,0.021436771,0,1,1,99.0,13.679,38.57
66.857,847.053,14.14,0.03,38.59,0.041563229,0,1,1,99.0,13.601,38.59
66.799,848.468,14.14,0.03,38.48,0.099563229,0,1,1,99.0,13.529,38.48
66.74,849.882,14.15,0.04,38.35,0.158563229,0,1,1,99.0,13.458,38.35
66.682,851.299,14.13,-0.24,38.29,0.216563229,0,1,1,99.0,13.385,38.29
66.629,852.714,14.08,-0.75,38.36,0.269563229,0,1,1,99.0,13.318,38.36
66.564,854.12,14.0,-0.99,38.48,0.334563229,0,1,1,99.0,13.232,38.48
66.477,855.512,13.93,-0.49,38.59,0.421563229,0,1,1,99.0,13.135,38.59
66.382,856.897,13.93,0.47,38.7,0.516563229,0,0,1,99.0,99.0,38.7
66.294,858.289,14.0,1.0,38.81,0.604563229,0,0,1,99.0,99.0,38.81
66.23,859.695,14.08,0.78,38.9,0.668563229,0,0,1,99.0,99.0,38.9
66.177,861.11,14.13,0.24,38.99,0.721563229,0,0,1,99.0,99.0,38.99
66.119,862.527,14.15,-0.05,39.07,0.779563229,0,0,1,99.0,99.0,39.07
66.06,863.942,14.14,-0.04,39.16,0.838563229,0,0,1,99.0,99.0,39.16
66.002,865.355,14.14,0.0,39.25,0.896563229,0,0,1,99.0,99.0,39.25
65.943,866.77,14.14,0.0,39.33,0.955563229,0,0,1,99.0,99.0,39.33
65.883,868.184,14.14,0.0,39.4,1.015563229,0,0,1,99.0,99.0,39.4
65.825,869.598,14.14,0.0,39.48,1.073563229,0,0,1,99.0,99.0,39.48
65.766,871.012,14.14,0.0,39.62,1.132563229,0,0,1,99.0,99.0,39.62
65.708,872.426,14.14,0.0,39.83,1.190563229,0,0,1,99.0,99.0,39.83
65.649,873.84,14.14,0.0,40.08,1.249563229,0,0,1,99.0,99.0,40.08
65.591,875.254,14.14,0.0,40.28,1.307563229,0,0,1,99.0,99.0,40.28
65.532,876.668,14.14,0.0,40.46,1.366563229,0,0,1,99.0,99.0,40.46
65.473,878.084,14.13,-0.16,40.71,1.425563229,0,0,1,99.0,99.0,40.71
65.414,879.497,14.11,-0.32,41.06,1.484563229,0,0,1,99.0,99.0,41.06
65.355,880.899,14.14,0.7,41.5,1.543563229,0,0,1,99.0,99.0,41.5
65.297,882.297,14.39,3.82,41.94,1.601563229,0,0,1,99.0,99.0,41.94
65.238,883.764,14.66,2.76,42.36,1.660563229,0,0,1,99.0,99.0,42.36
65.178,885.253,14.77,0.24,42.82,1.720563229,0,0,1,99.0,99.0,42.82
65.113,886.716,15.1,3.28,43.36,1.785563229,0,0,1,99.0,99.0,43.36
65.059,888.215,15.68,8.42,43.9,1.839563229,0,0,1,99.0,99.0,43.9
65.01,889.803,16.45,10.26,44.34,1.888563229,0,0,1,99.0,99.0,44.34
64.959,891.532,17.22,4.77,44.52,1.939563229,0,0,1,99.0,99.0,44.52
64.909,893.317,17.52,-0.07,44.47,1.989563229,0,0,1,99.0,99.0,44.47
64.859,895.067,17.52,0.13,44.28,2.039563229,0,0,1,99.0,99.0,44.28
64.809,896.824,17.49,-0.54,43.92,2.089563229,0,0,1,99.0,99.0,43.92
64.774,898.58,17.34,-2.13,43.38,2.124563229,0,0,1,99.0,99.0,43.38
64.712,900.317,17.03,-4.15,43.03,2.186563229,0,0,1,99.0,99.0,43.03
64.59,901.986,16.77,-2.12,42.93,2.308563229,0,0,1,99.0,99.0,42.93
64.411,903.591,17.15,7.76,43.06,2.487563229,0,1,1,99.0,11.8,43.06
64.227,905.377,18.65,11.2,43.18,2.671563229,0,1,1,99.0,11.612,43.18
64.069,907.404,21.35,11.2,43.18,2.829563229,0,1,1,99.0,11.45,43.18
63.909,909.725,24.9,11.2,42.88,2.989563229,0,1,1,99.0,11.287,42.88
63.752,912.393,28.56,11.2,42.2,3.146563229,0,1,1,99.0,11.127,42.2
63.618,915.383,31.63,11.2,41.22,3.280563229,0,1,1,99.0,10.988,41.22
63.591,918.618,33.7,11.2,39.98,3.307563229,0,1,1,99.0,10.958,39.98
63.614,922.133,34.36,-1.36,38.44,3.284563229,0,1,1,99.0,10.965,38.44
63.617,925.577,33.15,-11.2,36.99,3.281563229,0,1,1,99.0,10.989,36.99
63.595,928.691,30.1,-11.2,35.92,3.303563229,0,1,1,99.0,11.086,35.92
63.597,931.452,25.64,-11.2,35.35,3.301563229,0,1,1,99.0,11.265,35.35
63.599,933.758,20.45,-11.2,35.37,3.299563229,0,1,1,99.0,11.507,35.37
63.601,935.567,15.49,-11.2,35.97,3.297563229,0,1,1,99.0,11.643,35.97
63.629,936.929,11.32,-11.2,36.99,3.269563229,0,1,1,99.0,11.74,36.99
63.61,937.925,8.07,-11.2,38.33,3.288563229,0,1,1,99.0,11.721,38.33
63.604,938.653,6.0,-11.2,39.97,3.294563229,0,1,1,99.0,11.705,39.97
63.631,939.097,5.61,4.17,41.98,3.267563229,0,1,1,99.0,11.728,41.98
63.659,939.702,7.04,11.2,43.88,3.239563229,0,1,1,99.0,11.753,43.88
63.66,940.591,10.09,11.2,45.5,3.238563229,0,0,1,99.0,99.0,45.5
63.661,941.788,13.89,11.2,46.81,3.237563229,0,0,1,99.0,99.0,46.81
63.646,943.309,17.09,11.2,47.79,3.252563229,0,0,1,99.0,99.0,47.79
63.638,945.078,19.03,11.2,48.52,3.260563229,0,0,1,99.0,99.0,48.52
63.64,947.103,19.86,2.26,49.0,3.258563229,0,0,1,99.0,99.0,49.0
63.642,949.112,20.1,1.25,49.49,3.256563229,0,0,1,99.0,99.0,49.49
