Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.97,483.617,22.54,11.2,43.08,1.676701884,0,1,1,99.0,15.248,43.08
68.964,485.929,23.71,10.83,42.92,1.670701884,0,1,1,99.0,15.25,42.92
68.961,488.383,24.53,6.14,42.63,1.667701884,0,1,1,99.0,15.249,42.63
68.961,490.898,24.95,1.66,42.25,1.667701884,0,1,1,99.0,15.249,42.25
68.961,493.418,25.04,-0.38,41.83,1.667701884,0,1,1,99.0,15.25,41.83
68.96,495.918,25.03,0.0,41.41,1.666701884,0,1,1,99.0,15.251,41.41
68.96,498.42,25.04,0.24,41.0,1.666701884,0,1,1,99.0,15.251,41.0
68.959,500.936,24.95,-1.55,40.62,1.665701884,0,1,1,99.0,15.251,40.62
68.959,503.442,24.62,-4.63,40.28,1.665701884,0,1,1,99.0,15.253,40.28
68.958,505.889,24.15,-5.71,39.98,1.664701884,0,1,1,99.0,15.258,39.98
68.958,508.257,23.8,-2.39,39.76,1.664701884,0,1,1,99.0,15.254,39.76
68.957,510.601,23.71,1.28,39.57,1.663701884,0,1,1,99.0,15.252,39.57
68.956,512.985,23.68,-0.29,39.34,1.662701884,0,1,1,99.0,15.252,39.34
68.956,515.391,23.31,-6.65,39.08,1.662701884,0,1,1,99.0,15.253,39.08
68.949,517.718,22.43,-11.2,38.9,1.655701884,0,1,1,99.0,15.245,38.9
68.953,519.909,21.33,-11.2,38.86,1.659701884,0,1,1,99.0,15.25,38.86
68.955,521.955,20.48,-6.29,38.96,1.661701884,0,1,1,99.0,15.253,38.96
68.955,523.939,20.05,-1.66,39.13,1.661701884,0,1,1,99.0,15.252,39.13
68.954,525.919,19.95,0.36,39.31,1.660701884,0,0,1,99.0,99.0,39.31
68.953,527.917,19.98,0.24,39.46,1.659701884,0,0,1,99.0,99.0,39.46
68.953,529.918,20.0,0.0,39.61,1.659701884,0,0,1,99.0,99.0,39.61
68.953,531.929,19.9,-1.55,39.71,1.659701884,0,0,1,99.0,99.0,39.71
68.952,533.918,19.68,-2.91,39.8,1.658701884,0,0,1,99.0,99.0,39.8
68.952,535.864,19.52,-1.39,39.91,1.658701884,0,0,1,99.0,99.0,39.91
68.956,537.793,19.52,1.41,40.03,1.662701884,0,0,1,99.0,99.0,40.03
68.961,539.738,19.68,2.92,40.13,1.667701884,0,0,1,99.0,99.0,40.13
68.965,541.728,19.9,1.55,40.19,1.671701884,0,0,1,99.0,99.0,40.19
68.97,543.739,20.0,0.0,40.24,1.676701884,0,0,1,99.0,99.0,40.24
68.975,545.739,20.0,0.0,40.3,1.681701884,0,0,1,99.0,99.0,40.3
68.98,547.739,20.0,0.0,40.36,1.686701884,0,0,1,99.0,99.0,40.36
68.985,549.739,20.0,0.0,40.41,1.691701884,0,0,1,99.0,99.0,40.41
68.99,551.739,20.0,0.0,40.46,1.696701884,0,0,1,99.0,99.0,40.46
68.995,553.739,20.0,0.0,40.51,1.701701884,0,0,1,99.0,99.0,40.51
68.999,555.738,20.0,0.0,40.56,1.705701884,0,0,1,99.0,99.0,40.56
69.003,557.738,20.0,0.0,40.61,1.709701884,0,0,1,99.0,99.0,40.61
69.008,559.738,20.0,0.0,40.66,1.714701884,0,0,1,99.0,99.0,40.66
69.013,561.738,20.0,0.0,40.71,1.719701884,0,0,1,99.0,99.0,40.71
69.018,563.738,20.0,0.0,40.76,1.724701884,0,0,1,99.0,99.0,40.76
69.023,565.739,20.0,0.0,40.82,1.729701884,0,0,1,99.0,99.0,40.82
69.028,567.739,20.0,0.0,40.87,1.734701884,0,0,1,99.0,99.0,40.87
69.032,569.739,20.0,0.0,40.88,1.738701884,0,0,1,99.0,99.0,40.88
69.037,571.739,20.0,0.0,40.88,1.743701884,0,0,1,99.0,99.0,40.88
69.042,573.739,20.0,0.0,40.89,1.748701884,0,0,1,99.0,99.0,40.89
69.047,575.739,20.0,0.0,40.96,1.753701884,0,0,1,99.0,99.0,40.96
69.052,577.739,20.0,0.0,41.1,1.758701884,0,0,1,99.0,99.0,41.1
69.057,579.738,20.0,0.0,41.27,1.763701884,0,0,1,99.0,99.0,41.27
69.062,581.736,20.01,0.27,41.43,1.768701884,0,0,1,99.0,99.0,41.43
69.067,583.738,20.05,0.48,41.58,1.773701884,0,0,1,99.0,99.0,41.58
69.071,585.747,20.08,0.23,41.72,1.777701884,0,0,1,99.0,99.0,41.72
69.075,587.758,20.08,-0.22,41.86,1.781701884,0,0,1,99.0,99.0,41.86
69.079,589.767,20.05,-0.46,42.0,1.785701884,0,0,1,99.0,99.0,42.0
69.083,591.769,20.02,-0.24,42.14,1.789701884,0,0,1,99.0,99.0,42.14
69.087,593.768,20.0,0.0,42.29,1.793701884,0,0,1,99.0,99.0,42.29
69.091,595.768,20.0,0.0,42.44,1.797701884,0,0,1,99.0,99.0,42.44
69.095,597.768,20.0,0.0,42.59,1.801701884,0,0,1,99.0,99.0,42.59
69.098,599.768,20.01,0.11,42.74,1.804701884,0,0,1,99.0,99.0,42.74
69.102,601.77,20.01,-0.05,42.89,1.808701884,0,0,1,99.0,99.0,42.89
69.097,603.777,19.95,-0.99,43.03,1.803701884,0,0,1,99.0,99.0,43.03
69.11,605.778,19.75,-2.79,43.18,1.816701884,0,0,1,99.0,99.0,43.18
69.163,607.751,19.4,-4.48,43.36,1.869701884,0,0,1,99.0,99.0,43.36
69.231,609.671,18.96,-4.72,43.59,1.937701884,0,1,1,99.0,12.891,43.59
69.283,611.53,18.6,-2.73,43.88,1.989701884,0,1,1,99.0,12.938,43.88
69.295,613.361,18.45,-0.32,44.21,2.001701884,0,1,1,99.0,12.945,44.21
69.289,615.198,18.41,0.34,44.51,1.995701884,0,1,1,99.0,12.933,44.51
69.291,617.044,18.41,-0.37,44.78,1.997701884,0,1,1,99.0,12.929,44.78
69.293,618.889,18.36,-0.99,45.05,1.999701884,0,1,1,99.0,12.926,45.05
69.294,620.718,18.28,-0.56,45.33,2.000701884,0,1,1,99.0,12.923,45.33
