Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.103,602.244,15.32,4.65,47.27,0.190298116,0,1,1,99.0,13.278,47.27
67.106,603.78,15.92,7.55,47.78,0.187298116,0,1,1,99.0,13.214,47.78
67.109,605.41,16.62,7.29,48.19,0.184298116,0,1,1,99.0,13.095,48.19
67.113,607.139,17.06,2.37,48.5,0.180298116,0,1,1,99.0,12.907,48.5
67.116,608.881,17.14,-1.53,48.83,0.177298116,0,1,1,99.0,12.789,48.83
67.119,610.578,17.19,0.66,49.26,0.174298116,0,1,1,99.0,12.712,49.26
67.093,612.258,17.6,7.44,49.77,0.200298116,0,1,1,99.0,12.737,49.77
67.158,614.034,18.38,10.04,50.25,0.135298116,0,1,1,99.0,12.745,50.25
67.281,615.965,18.93,2.76,50.61,0.012298116,0,1,1,99.0,12.75,50.61
67.481,617.936,18.74,-7.05,50.95,0.187701884,0,1,1,99.0,12.932,50.95
67.604,619.794,18.06,-9.12,51.4,0.310701884,0,1,1,99.0,13.06,51.4
67.663,621.517,17.54,-2.45,51.99,0.369701884,0,1,1,99.0,13.24,51.99
67.638,623.212,17.55,4.15,52.6,0.344701884,0,1,1,99.0,13.27,52.6
67.641,624.979,17.91,4.46,53.14,0.347701884,0,1,1,99.0,13.215,53.14
67.642,626.812,18.24,1.58,53.62,0.348701884,0,1,1,99.0,13.285,53.62
67.644,628.648,18.42,1.3,54.09,0.350701884,0,1,1,99.0,13.389,54.09
67.647,630.478,18.71,4.18,54.57,0.353701884,0,1,1,99.0,13.588,54.57
67.648,632.358,19.17,5.73,54.99,0.354701884,0,1,1,99.0,13.703,54.99
67.65,634.311,19.64,4.36,55.35,0.356701884,0,1,1,99.0,13.766,55.35
67.652,636.313,19.96,1.8,55.65,0.358701884,0,1,1,99.0,13.736,55.65
67.654,638.332,20.07,0.02,55.94,0.360701884,0,1,1,99.0,13.735,55.94
67.656,640.352,19.96,-1.78,56.23,0.362701884,0,1,1,99.0,13.734,56.23
67.658,642.356,19.63,-4.63,25.18,0.364701884,0,1,1,99.0,13.734,25.18
67.661,644.306,19.14,-5.99,25.13,0.367701884,0,1,1,99.0,13.734,25.13
67.662,646.17,18.76,-2.63,25.19,0.368701884,0,0,1,99.0,99.0,25.19
67.665,647.995,18.79,3.24,25.29,0.371701884,0,0,1,99.0,99.0,25.29
67.667,649.88,19.09,4.32,25.32,0.373701884,0,0,1,99.0,99.0,25.32
67.669,651.844,19.16,-1.5,25.26,0.375701884,0,0,1,99.0,99.0,25.26
67.669,653.807,18.64,-9.55,25.21,0.375701884,0,0,1,99.0,99.0,25.21
67.665,655.626,17.54,-11.2,25.31,0.371701884,0,0,1,99.0,99.0,25.31
67.673,657.324,16.32,-11.2,25.52,0.379701884,0,0,1,99.0,99.0,25.52
67.676,658.874,15.41,-7.04,25.88,0.382701884,0,0,1,99.0,99.0,25.88
67.678,660.353,14.86,-3.33,26.31,0.384701884,0,0,1,99.0,99.0,26.31
67.679,661.802,14.68,-0.43,26.78,0.385701884,0,0,1,99.0,99.0,26.78
67.681,663.259,14.71,1.05,27.23,0.387701884,0,0,1,99.0,99.0,27.23
67.685,664.729,14.82,1.67,27.67,0.391701884,0,0,1,99.0,99.0,27.67
67.689,666.223,14.94,0.9,28.09,0.395701884,0,0,1,99.0,99.0,28.09
67.694,667.729,15.0,0.0,28.5,0.400701884,0,0,1,99.0,99.0,28.5
67.697,669.229,15.0,0.0,28.91,0.403701884,0,0,1,99.0,99.0,28.91
67.701,670.729,15.0,0.0,29.32,0.407701884,0,0,1,99.0,99.0,29.32
67.705,672.229,15.0,0.0,29.74,0.411701884,0,0,1,99.0,99.0,29.74
67.708,673.73,15.0,0.0,30.14,0.414701884,0,0,1,99.0,99.0,30.14
67.712,675.231,14.98,-0.27,30.54,0.418701884,0,0,1,99.0,99.0,30.54
67.717,676.728,14.96,-0.24,30.94,0.423701884,0,0,1,99.0,99.0,30.94
67.721,678.212,15.05,1.56,31.36,0.427701884,0,0,1,99.0,99.0,31.36
67.725,679.705,15.38,4.64,31.77,0.431701884,0,0,1,99.0,99.0,31.77
67.728,681.256,15.87,5.99,32.13,0.434701884,0,1,1,99.0,13.969,32.13
67.733,682.891,16.26,2.88,32.41,0.439701884,0,1,1,99.0,13.99,32.41
67.736,684.57,16.25,-3.04,32.64,0.442701884,0,1,1,99.0,14.01,32.64
67.741,686.203,15.83,-6.3,32.92,0.447701884,0,1,1,99.0,14.032,32.92
67.744,687.742,15.38,-3.93,33.29,0.450701884,0,1,1,99.0,14.051,33.29
67.756,689.22,15.3,2.17,33.72,0.462701884,0,1,1,99.0,14.08,33.72
67.759,690.722,15.77,7.79,34.14,0.465701884,0,1,1,99.0,14.1,34.14
67.709,692.323,16.6,9.65,34.5,0.415701884,0,1,1,99.0,14.067,34.5
67.641,694.045,17.43,7.56,34.75,0.347701884,0,1,1,99.0,14.015,34.75
67.52,695.851,17.99,3.73,34.85,0.226701884,0,1,1,99.0,13.912,34.85
67.391,697.69,18.24,0.71,34.9,0.097701884,0,1,1,99.0,13.799,34.9
67.268,699.526,18.28,-0.33,34.99,0.025298116,0,1,1,99.0,13.688,34.99
67.146,701.351,18.25,-0.18,35.16,0.147298116,0,1,1,99.0,13.587,35.16
67.024,703.174,18.24,0.0,35.38,0.269298116,0,1,1,99.0,13.503,35.38
66.902,704.998,18.24,0.0,35.57,0.391298116,0,1,1,99.0,13.426,35.57
66.78,706.822,18.24,0.0,35.77,0.513298116,0,1,1,99.0,13.34,35.77
66.658,708.646,18.24,0.0,35.97,0.635298116,0,1,1,99.0,13.239,35.97
66.536,710.47,18.24,0.03,36.16,0.757298116,0,1,1,99.0,13.129,36.16
66.414,712.295,18.24,-0.06,36.36,0.879298116,0,1,1,99.0,13.025,36.36
66.292,714.12,18.22,-0.35,36.55,1.001298116,0,1,1,99.0,12.919,36.55
66.174,715.939,18.2,-0.16,36.75,1.119298116,0,1,1,99.0,12.818,36.75
