Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.625,66.439,33.82,0.0,226.75,0.990031876,0,0,1,99.0,99.0,226.75
54.625,70.073,33.82,0.0,226.4,0.990031876,0,0,1,99.0,99.0,226.4
54.625,73.572,33.82,0.0,226.0,0.990031876,0,0,1,99.0,99.0,226.0
54.623,76.572,33.82,0.0,226.19,0.988031876,0,0,1,99.0,99.0,226.19
54.623,80.073,33.82,0.0,225.68,0.988031876,0,0,1,99.0,99.0,225.68
54.599,83.31,33.82,11.2,225.05,0.964031876,0,0,1,99.0,99.0,225.05
54.607,86.75,36.09,0.39,223.96,0.972031876,0,0,1,99.0,99.0,223.96
54.622,90.41,36.62,-11.2,103.55,0.987031876,0,0,1,99.0,99.0,103.55
54.62,94.096,33.33,9.12,103.14,0.985031876,0,0,1,99.0,99.0,103.14
54.609,97.207,36.22,11.2,103.64,0.974031876,0,0,1,99.0,99.0,103.64
54.605,100.763,39.77,-5.3,103.85,0.970031876,0,0,1,99.0,99.0,103.85
54.623,104.884,37.98,-3.69,103.58,0.988031876,0,0,1,99.0,99.0,103.58
54.617,108.525,37.96,3.2,103.81,0.982031876,0,0,1,99.0,99.0,103.81
54.619,112.484,38.27,-11.2,103.71,0.984031876,0,0,1,99.0,99.0,103.71
54.631,116.367,34.85,6.37,103.7,0.996031876,0,0,1,99.0,99.0,103.7
54.62,119.742,36.06,11.2,104.19,0.985031876,0,0,1,99.0,99.0,104.19
54.629,123.511,38.12,-11.2,104.29,0.994031876,0,0,1,99.0,99.0,104.29
54.639,127.379,34.7,7.22,104.28,1.004031876,0,0,1,99.0,99.0,104.28
54.629,130.741,36.06,11.2,104.79,0.994031876,0,0,1,99.0,99.0,104.79
54.637,134.526,37.99,-11.2,104.87,1.002031876,0,1,1,99.0,12.236,104.87
54.647,138.385,34.89,2.25,104.88,1.012031876,0,1,1,99.0,12.226,104.88
54.637,141.584,36.85,11.2,105.56,1.002031876,0,1,1,99.0,12.263,105.56
54.634,145.183,39.92,3.1,105.71,0.999031876,0,1,1,99.0,12.25,105.71
54.654,149.554,38.38,-11.2,105.42,1.019031876,0,1,1,99.0,12.233,105.42
54.661,153.541,35.35,-11.2,105.44,1.026031876,0,1,1,99.0,12.264,105.44
54.706,156.867,33.54,11.2,106.01,1.071031876,0,1,1,99.0,12.322,106.01
54.573,160.26,34.92,11.2,106.47,0.938031876,0,1,1,99.0,12.175,106.47
54.509,163.81,36.53,4.95,106.58,0.874031876,0,1,1,99.0,12.122,106.58
54.492,167.491,37.27,1.44,107.33,0.857031876,0,1,1,99.0,12.117,107.33
54.492,171.212,38.02,-5.2,108.82,0.857031876,0,1,1,99.0,12.129,108.82
54.495,175.039,36.27,6.14,108.28,0.860031876,0,1,1,99.0,12.144,108.28
54.498,178.599,37.23,11.2,106.95,0.863031876,0,1,1,99.0,12.159,106.95
54.482,182.367,38.61,10.11,104.45,0.847031876,0,1,1,99.0,12.154,104.45
54.507,186.283,40.1,3.47,103.42,0.872031876,1,0,1,9.705,99.0,103.42
