Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.762,259.748,33.72,-0.89,90.7,1.715981246,0,0,1,99.0,99.0,90.7
18.746,263.117,33.52,0.61,90.75,1.699981246,0,0,1,99.0,99.0,90.75
18.73,266.482,33.03,6.72,90.82,1.683981246,0,0,1,99.0,99.0,90.82
18.715,269.758,35.39,-9.72,91.04,1.668981246,0,0,1,99.0,99.0,91.04
18.697,273.404,33.33,-11.2,90.92,1.650981246,0,0,1,99.0,99.0,90.92
18.716,276.696,31.94,-11.2,91.18,1.669981246,0,0,1,99.0,99.0,91.18
18.653,279.83,30.28,-4.02,91.59,1.606981246,0,0,1,99.0,99.0,91.59
18.552,282.835,29.66,-0.89,92.15,1.505981246,0,0,1,99.0,99.0,92.15
18.44,285.796,29.52,-0.19,92.69,1.393981246,0,0,1,99.0,99.0,92.69
18.326,288.748,29.49,0.0,93.35,1.279981246,0,0,1,99.0,99.0,93.35
18.212,291.697,29.5,0.0,94.08,1.165981246,0,0,1,99.0,99.0,94.08
18.098,294.649,29.4,1.02,94.59,1.051981246,0,0,1,99.0,99.0,94.59
17.985,297.578,29.97,-3.65,95.19,0.938981246,0,0,1,99.0,99.0,95.19
17.87,300.587,29.18,-0.84,95.85,0.823981246,0,0,1,99.0,99.0,95.85
17.756,303.49,28.24,11.2,96.7,0.709981246,0,0,1,99.0,99.0,96.7
17.642,306.336,29.62,11.2,97.65,0.595981246,0,0,1,99.0,99.0,97.65
17.539,309.361,31.28,3.78,98.43,0.492981246,1,0,1,8.557,99.0,98.43
17.44,312.512,31.88,0.69,99.09,0.393981246,1,0,1,8.667,99.0,99.09
17.342,315.704,31.99,0.07,99.82,0.295981246,1,0,1,8.819,99.0,99.82
17.244,318.903,32.0,0.0,100.1,0.197981246,1,0,1,8.645,99.0,100.1
17.145,322.103,32.0,0.0,100.51,0.098981246,1,0,1,8.537,99.0,100.51
17.047,325.296,32.29,-3.12,101.13,0.000981246,1,0,1,8.549,99.0,101.13
16.948,328.506,32.54,-10.03,101.57,0.098018754,1,0,1,9.132,99.0,101.57
16.85,331.739,29.78,11.2,102.4,0.196018754,1,0,1,9.405,99.0,102.4
16.701,334.48,33.28,11.2,103.53,0.345018754,1,0,1,9.571,99.0,103.53
16.467,337.796,35.24,11.2,103.95,0.579018754,1,0,1,9.814,99.0,103.95
16.609,341.374,36.86,5.81,104.08,0.437018754,1,0,1,9.683,99.0,104.08
16.823,345.093,37.76,1.26,104.06,0.223018754,1,0,1,9.464,99.0,104.06
17.076,348.877,37.96,0.21,103.97,0.029981246,1,0,1,9.202,99.0,103.97
17.334,352.674,37.99,0.0,103.89,0.287981246,1,0,1,8.949,99.0,103.89
17.592,356.473,37.99,0.0,103.73,0.545981246,1,0,1,8.717,99.0,103.73
17.85,360.28,37.7,3.11,103.79,0.803981246,1,0,1,8.464,99.0,103.79
18.108,364.064,37.67,7.68,103.43,1.061981246,1,0,1,8.213,99.0,103.43
18.366,367.861,39.87,-11.2,103.56,1.319981246,1,0,1,7.971,99.0,103.56
18.746,372.039,36.75,-11.2,102.91,1.699981246,1,0,1,7.591,99.0,102.91
19.124,375.681,34.57,-2.83,103.22,2.077981246,1,0,1,7.221,99.0,103.22
18.888,379.078,34.28,1.41,103.7,1.841981246,0,0,1,99.0,99.0,103.7
18.845,382.537,34.62,-3.12,103.53,1.798981246,0,0,1,99.0,99.0,103.53
18.851,385.98,34.15,-0.84,103.71,1.804981246,0,0,1,99.0,99.0,103.71
18.881,389.388,34.11,-1.03,104.1,1.834981246,0,0,1,99.0,99.0,104.1
18.916,392.781,34.58,-7.46,104.65,1.869981246,0,0,1,99.0,99.0,104.65
18.952,396.269,31.95,10.97,105.07,1.905981246,0,0,1,99.0,99.0,105.07
18.979,399.335,34.46,11.2,106.44,1.932981246,0,0,1,99.0,99.0,106.44
19.036,402.809,35.98,11.2,106.9,1.989981246,0,0,1,99.0,99.0,106.9
19.053,406.466,37.63,4.49,106.65,2.006981246,0,0,1,99.0,99.0,106.65
19.043,410.263,39.12,-11.2,106.68,1.996981246,0,0,1,99.0,99.0,106.68
19.027,414.24,36.38,-1.64,106.22,1.980981246,0,0,1,99.0,99.0,106.22
19.011,417.743,36.1,11.2,106.62,1.964981246,0,0,1,99.0,99.0,106.62
19.033,421.422,37.78,3.97,106.81,1.986981246,0,0,1,99.0,99.0,106.81
19.102,425.175,38.09,11.2,106.56,2.055981246,0,0,1,99.0,99.0,106.56
19.171,428.881,40.48,11.2,106.4,2.124981246,0,0,1,99.0,99.0,106.4
19.241,433.222,41.36,-11.2,105.77,2.194981246,0,0,1,99.0,99.0,105.77
19.268,437.797,35.93,-11.2,104.97,2.221981246,0,0,1,99.0,99.0,104.97
19.314,441.433,33.49,-11.2,105.09,2.267981246,0,0,1,99.0,99.0,105.09
19.22,444.734,31.9,-7.13,105.55,2.173981246,0,0,1,99.0,99.0,105.55
19.082,447.883,30.8,-1.62,106.15,2.035981246,0,0,1,99.0,99.0,106.15
18.927,450.953,30.54,-0.22,106.83,1.880981246,0,0,1,99.0,99.0,106.83
18.77,454.006,30.51,-0.06,107.52,1.723981246,0,0,1,99.0,99.0,107.52
18.613,457.056,30.5,0.0,108.22,1.566981246,0,0,1,99.0,99.0,108.22
18.457,460.101,30.68,-1.94,108.95,1.410981246,0,0,1,99.0,99.0,108.95
